Time(Seconds), Inputs 
0.0, 0.15368756651878357 
1.0, 0.2339933067560196 
2.0, 0.27942028641700745 
3.0, 0.3171077370643616 
4.0, 0.349998414516449 
5.0, 0.3797247111797333 
6.0, 0.4065678119659424 
7.0, 0.43202492594718933 
8.0, 0.45661768317222595 
9.0, 0.4767663776874542 
10.0, 0.49673131108283997 
11.0, 0.5152188539505005 
12.0, 0.5356606245040894 
13.0, 0.5520567893981934 
14.0, 0.5678468942642212 
15.0, 0.5836360454559326 
16.0, 0.5974082946777344 
17.0, 0.6111805438995361 
18.0, 0.6246547698974609 
19.0, 0.6352278590202332 
20.0, 0.6464686393737793 
21.0, 0.6577083468437195 
22.0, 0.6683411002159119 
23.0, 0.6769013404846191 
24.0, 0.6857784390449524 
25.0, 0.6946555972099304 
26.0, 0.7035327553749084 
27.0, 0.7100721597671509 
28.0, 0.7176637053489685 
29.0, 0.7252562046051025 
30.0, 0.7328477501869202 
31.0, 0.7400240302085876 
32.0, 0.7461640238761902 
33.0, 0.75225430727005 
34.0, 0.7573580741882324 
35.0, 0.7624260187149048 
36.0, 0.7673867344856262 
37.0, 0.7723484039306641 
38.0, 0.7773090600967407 
39.0, 0.7821733355522156 
40.0, 0.7867574691772461 
41.0, 0.7913406491279602 
42.0, 0.7954995036125183 
43.0, 0.7986311316490173 
44.0, 0.802436351776123 
45.0, 0.8062405586242676 
46.0, 0.8100457191467285 
47.0, 0.8139304518699646 
48.0, 0.8181201219558716 
49.0, 0.8223088383674622 
50.0, 0.8264975547790527 
51.0, 0.8308054804801941 
52.0, 0.8355873227119446 
53.0, 0.8393746614456177 
54.0, 0.8425111770629883 
55.0, 0.8456348180770874 
56.0, 0.848686933517456 
57.0, 0.8517400622367859 
58.0, 0.8547921776771545 
59.0, 0.8579744100570679 
60.0, 0.8617796301841736 
61.0, 0.8655838370323181 
62.0, 0.8693890571594238 
63.0, 0.8732439279556274 
64.0, 0.8773571252822876 
65.0, 0.8810689449310303 
66.0, 0.8838686943054199 
67.0, 0.8867489695549011 
68.0, 0.8901835680007935 
69.0, 0.8936181664466858 
70.0, 0.8970528244972229 
71.0, 0.9003900289535522 
72.0, 0.9030437469482422 
73.0, 0.9056974649429321 
74.0, 0.9083521962165833 
75.0, 0.911218523979187 
76.0, 0.9159963726997375 
77.0, 0.9207742214202881 
78.0, 0.9240836501121521 
79.0, 0.9262416362762451 
80.0, 0.9292897582054138 
81.0, 0.9323378801345825 
82.0, 0.9353850483894348 
83.0, 0.9384321570396423 
84.0, 0.9414634108543396 
85.0, 0.9444946646690369 
86.0, 0.9475259184837341 
87.0, 0.9505571722984314 
88.0, 0.9536082744598389 
89.0, 0.9566584229469299 
90.0, 0.9597085118293762 
91.0, 0.9633855819702148 
92.0, 0.9677610397338867 
93.0, 0.97013258934021 
94.0, 0.9725041389465332 
95.0, 0.9748886227607727 
96.0, 0.9783123135566711 
97.0, 0.9817349910736084 
98.0, 0.9851586818695068 
99.0, 0.9885823726654053 
100.0, 0.5247999693406973 
