Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7339712381362915
1.0, 1.7339712381362915
2.0, 1.7339712381362915
3.0, 1.7339712381362915
4.0, 1.7339712381362915
5.0, 1.7339712381362915
6.0, 1.7339712381362915
7.0, 1.7339712381362915
8.0, 1.7339712381362915
9.0, 1.7339712381362915
10.0, 1.7339712381362915
11.0, 1.7339712381362915
12.0, 1.7339712381362915
13.0, 1.7339712381362915
14.0, 1.7339712381362915
15.0, 1.7339712381362915
16.0, 1.7339712381362915
17.0, 1.7339712381362915
18.0, 1.7339712381362915
19.0, 1.7339712381362915
20.0, 1.7339712381362915
21.0, 1.7339712381362915
22.0, 1.7339712381362915
23.0, 1.7339712381362915
24.0, 1.7339712381362915
25.0, 1.7339712381362915
26.0, 1.7339712381362915
27.0, 1.7339712381362915
28.0, 1.7339712381362915
29.0, 1.7339712381362915
30.0, 1.7339712381362915
31.0, 1.7339712381362915
32.0, 1.7339712381362915
33.0, 1.7339712381362915
34.0, 1.7339712381362915
35.0, 1.7339712381362915
36.0, 1.7339712381362915
37.0, 1.7339712381362915
38.0, 1.7339712381362915
39.0, 1.7339712381362915
40.0, 1.7339712381362915
41.0, 1.7339712381362915
42.0, 1.7339712381362915
43.0, 1.7339712381362915
44.0, 1.7339712381362915
45.0, 1.7339712381362915
46.0, 1.7339712381362915
47.0, 1.7339712381362915
48.0, 1.7339712381362915
49.0, 1.7339712381362915
50.0, 1.7339712381362915
51.0, 1.7339712381362915
52.0, 1.7339712381362915
53.0, 1.7339712381362915
54.0, 1.7339712381362915
55.0, 1.7339712381362915
56.0, 1.7339712381362915
57.0, 1.7339712381362915
58.0, 1.7339712381362915
59.0, 1.7339712381362915
60.0, 1.7339712381362915
61.0, 1.7339712381362915
62.0, 1.7339712381362915
63.0, 1.7339712381362915
64.0, 1.7339712381362915
65.0, 1.7339712381362915
66.0, 1.7339712381362915
67.0, 1.7339712381362915
68.0, 1.7339712381362915
69.0, 1.7339712381362915
70.0, 1.7339712381362915
71.0, 1.7339712381362915
72.0, 1.7339712381362915
73.0, 1.7339712381362915
74.0, 1.7339712381362915
75.0, 1.7339712381362915
76.0, 1.7339712381362915
77.0, 1.7339712381362915
78.0, 1.7339712381362915
79.0, 1.7339712381362915
80.0, 1.7339712381362915
81.0, 1.7339712381362915
82.0, 1.7339712381362915
83.0, 1.7339712381362915
84.0, 1.7339712381362915
85.0, 1.7339712381362915
86.0, 1.7339712381362915
87.0, 1.7339712381362915
88.0, 1.7339712381362915
89.0, 1.7339712381362915
90.0, 1.7339712381362915
91.0, 1.7339712381362915
92.0, 1.7339712381362915
93.0, 1.7339712381362915
94.0, 1.7339712381362915
95.0, 1.7339712381362915
96.0, 1.7339712381362915
97.0, 1.7339712381362915
98.0, 1.7339712381362915
99.0, 1.7339712381362915
100.0, 1.7339712381362915
