Time(Seconds), Inputs 
0.0, 0.13664308190345764
1.0, 0.2234629988670349
2.0, 0.2707105576992035
3.0, 0.310608834028244
4.0, 0.3489212095737457
5.0, 0.3789263963699341
6.0, 0.40641459822654724
7.0, 0.4344235062599182
8.0, 0.4584179222583771
9.0, 0.48149219155311584
10.0, 0.5021140575408936
11.0, 0.5242721438407898
12.0, 0.5414101481437683
13.0, 0.5585482120513916
14.0, 0.5736402273178101
15.0, 0.588376522064209
16.0, 0.6031128168106079
17.0, 0.6161807179450989
18.0, 0.6271787881851196
19.0, 0.6381778120994568
20.0, 0.6485856175422668
21.0, 0.6567090153694153
22.0, 0.6655299067497253
23.0, 0.6743518114089966
24.0, 0.683481752872467
25.0, 0.6925898194313049
26.0, 0.7003494501113892
27.0, 0.707965075969696
28.0, 0.7132713198661804
29.0, 0.7185765504837036
30.0, 0.7238828539848328
31.0, 0.7299700975418091
32.0, 0.735302209854126
33.0, 0.7392967939376831
34.0, 0.7435517311096191
35.0, 0.7488461136817932
36.0, 0.7541404366493225
37.0, 0.7594347596168518
38.0, 0.7643862962722778
39.0, 0.7692334651947021
40.0, 0.7740806341171265
41.0, 0.7762219905853271
42.0, 0.7819555401802063
43.0, 0.7876880764961243
44.0, 0.7934216260910034
45.0, 0.7959764003753662
46.0, 0.7981823682785034
47.0, 0.8003883361816406
48.0, 0.8039904236793518
49.0, 0.8091834187507629
50.0, 0.8143763542175293
51.0, 0.8183481097221375
52.0, 0.8214404582977295
53.0, 0.8245317935943604
54.0, 0.8276241421699524
55.0, 0.8312530517578125
56.0, 0.8352228403091431
57.0, 0.8391925692558289
58.0, 0.8430063128471375
59.0, 0.8460966944694519
60.0, 0.8491860032081604
61.0, 0.8522763848304749
62.0, 0.857721745967865
63.0, 0.861724317073822
64.0, 0.8637682795524597
65.0, 0.8664124608039856
66.0, 0.8703852295875549
67.0, 0.8743579387664795
68.0, 0.8783316612243652
69.0, 0.8819218873977661
70.0, 0.8854593634605408
71.0, 0.8889978528022766
72.0, 0.8931772708892822
73.0, 0.8981238603591919
74.0, 0.903051495552063
75.0, 0.9046125411987305
76.0, 0.9072636961936951
77.0, 0.9099148511886597
78.0, 0.9125660061836243
79.0, 0.9160001277923584
80.0, 0.9199728965759277
81.0, 0.9239446520805359
82.0, 0.9279153943061829
83.0, 0.9318791627883911
84.0, 0.9358439445495605
85.0, 0.9398077726364136
86.0, 0.9447334408760071
87.0, 0.9474928975105286
88.0, 0.949854850769043
89.0, 0.9526968002319336
90.0, 0.956665575504303
91.0, 0.9606333374977112
92.0, 0.9646010994911194
93.0, 0.9681892991065979
94.0, 0.9717178344726562
95.0, 0.9752464294433594
96.0, 0.979114830493927
97.0, 0.9834343194961548
98.0, 0.9877538681030273
99.0, 0.9893755316734314
100.0, 0.6052957246097788
