Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.709002137184143
1.0, 1.709002137184143
2.0, 1.709002137184143
3.0, 1.709002137184143
4.0, 1.709002137184143
5.0, 1.709002137184143
6.0, 1.709002137184143
7.0, 1.709002137184143
8.0, 1.709002137184143
9.0, 1.709002137184143
10.0, 1.709002137184143
11.0, 1.709002137184143
12.0, 1.709002137184143
13.0, 1.709002137184143
14.0, 1.709002137184143
15.0, 1.709002137184143
16.0, 1.709002137184143
17.0, 1.709002137184143
18.0, 1.709002137184143
19.0, 1.709002137184143
20.0, 1.709002137184143
21.0, 1.709002137184143
22.0, 1.709002137184143
23.0, 1.709002137184143
24.0, 1.709002137184143
25.0, 1.709002137184143
26.0, 1.709002137184143
27.0, 1.709002137184143
28.0, 1.709002137184143
29.0, 1.709002137184143
30.0, 1.709002137184143
31.0, 1.709002137184143
32.0, 1.709002137184143
33.0, 1.709002137184143
34.0, 1.709002137184143
35.0, 1.709002137184143
36.0, 1.709002137184143
37.0, 1.709002137184143
38.0, 1.709002137184143
39.0, 1.709002137184143
40.0, 1.709002137184143
41.0, 1.709002137184143
42.0, 1.709002137184143
43.0, 1.709002137184143
44.0, 1.709002137184143
45.0, 1.709002137184143
46.0, 1.709002137184143
47.0, 1.709002137184143
48.0, 1.709002137184143
49.0, 1.709002137184143
50.0, 1.709002137184143
51.0, 1.709002137184143
52.0, 1.709002137184143
53.0, 1.709002137184143
54.0, 1.709002137184143
55.0, 1.709002137184143
56.0, 1.709002137184143
57.0, 1.709002137184143
58.0, 1.709002137184143
59.0, 1.709002137184143
60.0, 1.709002137184143
61.0, 1.709002137184143
62.0, 1.709002137184143
63.0, 1.709002137184143
64.0, 1.709002137184143
65.0, 1.709002137184143
66.0, 1.709002137184143
67.0, 1.709002137184143
68.0, 1.709002137184143
69.0, 1.709002137184143
70.0, 1.709002137184143
71.0, 1.709002137184143
72.0, 1.709002137184143
73.0, 1.709002137184143
74.0, 1.709002137184143
75.0, 1.709002137184143
76.0, 1.709002137184143
77.0, 1.709002137184143
78.0, 1.709002137184143
79.0, 1.709002137184143
80.0, 1.709002137184143
81.0, 1.709002137184143
82.0, 1.709002137184143
83.0, 1.709002137184143
84.0, 1.709002137184143
85.0, 1.709002137184143
86.0, 1.709002137184143
87.0, 1.709002137184143
88.0, 1.709002137184143
89.0, 1.709002137184143
90.0, 1.709002137184143
91.0, 1.709002137184143
92.0, 1.709002137184143
93.0, 1.709002137184143
94.0, 1.709002137184143
95.0, 1.709002137184143
96.0, 1.709002137184143
97.0, 1.709002137184143
98.0, 1.709002137184143
99.0, 1.709002137184143
100.0, 1.709002137184143
