Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7296770811080933
1.0, 1.7296770811080933
2.0, 1.7296770811080933
3.0, 1.7296770811080933
4.0, 1.7296770811080933
5.0, 1.7296770811080933
6.0, 1.7296770811080933
7.0, 1.7296770811080933
8.0, 1.7296770811080933
9.0, 1.7296770811080933
10.0, 1.7296770811080933
11.0, 1.7296770811080933
12.0, 1.7296770811080933
13.0, 1.7296770811080933
14.0, 1.7296770811080933
15.0, 1.7296770811080933
16.0, 1.7296770811080933
17.0, 1.7296770811080933
18.0, 1.7296770811080933
19.0, 1.7296770811080933
20.0, 1.7296770811080933
21.0, 1.7296770811080933
22.0, 1.7296770811080933
23.0, 1.7296770811080933
24.0, 1.7296770811080933
25.0, 1.7296770811080933
26.0, 1.7296770811080933
27.0, 1.7296770811080933
28.0, 1.7296770811080933
29.0, 1.7296770811080933
30.0, 1.7296770811080933
31.0, 1.7296770811080933
32.0, 1.7296770811080933
33.0, 1.7296770811080933
34.0, 1.7296770811080933
35.0, 1.7296770811080933
36.0, 1.7296770811080933
37.0, 1.7296770811080933
38.0, 1.7296770811080933
39.0, 1.7296770811080933
40.0, 1.7296770811080933
41.0, 1.7296770811080933
42.0, 1.7296770811080933
43.0, 1.7296770811080933
44.0, 1.7296770811080933
45.0, 1.7296770811080933
46.0, 1.7296770811080933
47.0, 1.7296770811080933
48.0, 1.7296770811080933
49.0, 1.7296770811080933
50.0, 1.7296770811080933
51.0, 1.7296770811080933
52.0, 1.7296770811080933
53.0, 1.7296770811080933
54.0, 1.7296770811080933
55.0, 1.7296770811080933
56.0, 1.7296770811080933
57.0, 1.7296770811080933
58.0, 1.7296770811080933
59.0, 1.7296770811080933
60.0, 1.7296770811080933
61.0, 1.7296770811080933
62.0, 1.7296770811080933
63.0, 1.7296770811080933
64.0, 1.7296770811080933
65.0, 1.7296770811080933
66.0, 1.7296770811080933
67.0, 1.7296770811080933
68.0, 1.7296770811080933
69.0, 1.7296770811080933
70.0, 1.7296770811080933
71.0, 1.7296770811080933
72.0, 1.7296770811080933
73.0, 1.7296770811080933
74.0, 1.7296770811080933
75.0, 1.7296770811080933
76.0, 1.7296770811080933
77.0, 1.7296770811080933
78.0, 1.7296770811080933
79.0, 1.7296770811080933
80.0, 1.7296770811080933
81.0, 1.7296770811080933
82.0, 1.7296770811080933
83.0, 1.7296770811080933
84.0, 1.7296770811080933
85.0, 1.7296770811080933
86.0, 1.7296770811080933
87.0, 1.7296770811080933
88.0, 1.7296770811080933
89.0, 1.7296770811080933
90.0, 1.7296770811080933
91.0, 1.7296770811080933
92.0, 1.7296770811080933
93.0, 1.7296770811080933
94.0, 1.7296770811080933
95.0, 1.7296770811080933
96.0, 1.7296770811080933
97.0, 1.7296770811080933
98.0, 1.7296770811080933
99.0, 1.7296770811080933
100.0, 1.7296770811080933
