Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8101282119750977
1.0, 1.8101282119750977
2.0, 1.8101282119750977
3.0, 1.8101282119750977
4.0, 1.8101282119750977
5.0, 1.8101282119750977
6.0, 1.8101282119750977
7.0, 1.8101282119750977
8.0, 1.8101282119750977
9.0, 1.8101282119750977
10.0, 1.8101282119750977
11.0, 1.8101282119750977
12.0, 1.8101282119750977
13.0, 1.8101282119750977
14.0, 1.8101282119750977
15.0, 1.8101282119750977
16.0, 1.8101282119750977
17.0, 1.8101282119750977
18.0, 1.8101282119750977
19.0, 1.8101282119750977
20.0, 1.8101282119750977
21.0, 1.8101282119750977
22.0, 1.8101282119750977
23.0, 1.8101282119750977
24.0, 1.8101282119750977
25.0, 1.8101282119750977
26.0, 1.8101282119750977
27.0, 1.8101282119750977
28.0, 1.8101282119750977
29.0, 1.8101282119750977
30.0, 1.8101282119750977
31.0, 1.8101282119750977
32.0, 1.8101282119750977
33.0, 1.8101282119750977
34.0, 1.8101282119750977
35.0, 1.8101282119750977
36.0, 1.8101282119750977
37.0, 1.8101282119750977
38.0, 1.8101282119750977
39.0, 1.8101282119750977
40.0, 1.8101282119750977
41.0, 1.8101282119750977
42.0, 1.8101282119750977
43.0, 1.8101282119750977
44.0, 1.8101282119750977
45.0, 1.8101282119750977
46.0, 1.8101282119750977
47.0, 1.8101282119750977
48.0, 1.8101282119750977
49.0, 1.8101282119750977
50.0, 1.8101282119750977
51.0, 1.8101282119750977
52.0, 1.8101282119750977
53.0, 1.8101282119750977
54.0, 1.8101282119750977
55.0, 1.8101282119750977
56.0, 1.8101282119750977
57.0, 1.8101282119750977
58.0, 1.8101282119750977
59.0, 1.8101282119750977
60.0, 1.8101282119750977
61.0, 1.8101282119750977
62.0, 1.8101282119750977
63.0, 1.8101282119750977
64.0, 1.8101282119750977
65.0, 1.8101282119750977
66.0, 1.8101282119750977
67.0, 1.8101282119750977
68.0, 1.8101282119750977
69.0, 1.8101282119750977
70.0, 1.8101282119750977
71.0, 1.8101282119750977
72.0, 1.8101282119750977
73.0, 1.8101282119750977
74.0, 1.8101282119750977
75.0, 1.8101282119750977
76.0, 1.8101282119750977
77.0, 1.8101282119750977
78.0, 1.8101282119750977
79.0, 1.8101282119750977
80.0, 1.8101282119750977
81.0, 1.8101282119750977
82.0, 1.8101282119750977
83.0, 1.8101282119750977
84.0, 1.8101282119750977
85.0, 1.8101282119750977
86.0, 1.8101282119750977
87.0, 1.8101282119750977
88.0, 1.8101282119750977
89.0, 1.8101282119750977
90.0, 1.8101282119750977
91.0, 1.8101282119750977
92.0, 1.8101282119750977
93.0, 1.8101282119750977
94.0, 1.8101282119750977
95.0, 1.8101282119750977
96.0, 1.8101282119750977
97.0, 1.8101282119750977
98.0, 1.8101282119750977
99.0, 1.8101282119750977
100.0, 1.8101282119750977
