Time(Seconds), Inputs 
0.0, 0.030293364077806473
1.0, 0.19772963225841522
2.0, 0.25147485733032227
3.0, 0.2955635190010071
4.0, 0.33492422103881836
5.0, 0.3689061403274536
6.0, 0.39927899837493896
7.0, 0.4262544512748718
8.0, 0.45054101943969727
9.0, 0.4721496105194092
10.0, 0.4936707615852356
11.0, 0.5112787485122681
12.0, 0.5286741852760315
13.0, 0.5430716276168823
14.0, 0.5580583214759827
15.0, 0.5686092376708984
16.0, 0.5808762311935425
17.0, 0.5931432247161865
18.0, 0.6051299571990967
19.0, 0.6152794361114502
20.0, 0.6225442290306091
21.0, 0.6309090256690979
22.0, 0.639855146408081
23.0, 0.6488022804260254
24.0, 0.6562459468841553
25.0, 0.6625667214393616
26.0, 0.6688467860221863
27.0, 0.6749867796897888
28.0, 0.6811267137527466
29.0, 0.6875508427619934
30.0, 0.6942353844642639
31.0, 0.6976973414421082
32.0, 0.7031208276748657
33.0, 0.7098003625869751
34.0, 0.7162732481956482
35.0, 0.7207358479499817
36.0, 0.7251984477043152
37.0, 0.7303556799888611
38.0, 0.7366476655006409
39.0, 0.7409542798995972
40.0, 0.7442125678062439
41.0, 0.7481147646903992
42.0, 0.7520159482955933
43.0, 0.7559300661087036
44.0, 0.7598451375961304
45.0, 0.7638973593711853
46.0, 0.7683560252189636
47.0, 0.7728136777877808
48.0, 0.778870165348053
49.0, 0.7842986583709717
50.0, 0.7878669500350952
51.0, 0.7926296591758728
52.0, 0.7976487278938293
53.0, 0.8025485873222351
54.0, 0.8064607381820679
55.0, 0.810373842716217
56.0, 0.814889132976532
57.0, 0.8203036785125732
58.0, 0.8257182836532593
59.0, 0.8263731002807617
60.0, 0.8308436870574951
61.0, 0.8353132605552673
62.0, 0.8397669196128845
63.0, 0.8442196249961853
64.0, 0.8486772775650024
65.0, 0.8531478047370911
66.0, 0.8576183915138245
67.0, 0.8636351227760315
68.0, 0.8706833124160767
69.0, 0.8755146265029907
70.0, 0.8795598745346069
71.0, 0.8834571242332458
72.0, 0.8872877359390259
73.0, 0.8906413912773132
74.0, 0.8939951062202454
75.0, 0.8978058695793152
76.0, 0.9022575616836548
77.0, 0.9067102074623108
78.0, 0.9128153920173645
79.0, 0.9164731502532959
80.0, 0.9201318621635437
81.0, 0.9245865345001221
82.0, 0.9290481805801392
83.0, 0.933356761932373
84.0, 0.9372678995132446
85.0, 0.9411790370941162
86.0, 0.94549560546875
87.0, 0.9501211643218994
88.0, 0.9547457695007324
89.0, 0.9572657346725464
90.0, 0.9617313742637634
91.0, 0.9661184549331665
92.0, 0.9700266122817993
93.0, 0.9739357233047485
94.0, 0.9776024222373962
95.0, 0.9809521436691284
96.0, 0.9843008518218994
97.0, 0.9893665909767151
98.0, 0.995103120803833
99.0, 0.995834469795227
100.0, 0.797069247078393
