Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6985799074172974
1.0, 1.6985799074172974
2.0, 1.6985799074172974
3.0, 1.6985799074172974
4.0, 1.6985799074172974
5.0, 1.6985799074172974
6.0, 1.6985799074172974
7.0, 1.6985799074172974
8.0, 1.6985799074172974
9.0, 1.6985799074172974
10.0, 1.6985799074172974
11.0, 1.6985799074172974
12.0, 1.6985799074172974
13.0, 1.6985799074172974
14.0, 1.6985799074172974
15.0, 1.6985799074172974
16.0, 1.6985799074172974
17.0, 1.6985799074172974
18.0, 1.6985799074172974
19.0, 1.6985799074172974
20.0, 1.6985799074172974
21.0, 1.6985799074172974
22.0, 1.6985799074172974
23.0, 1.6985799074172974
24.0, 1.6985799074172974
25.0, 1.6985799074172974
26.0, 1.6985799074172974
27.0, 1.6985799074172974
28.0, 1.6985799074172974
29.0, 1.6985799074172974
30.0, 1.6985799074172974
31.0, 1.6985799074172974
32.0, 1.6985799074172974
33.0, 1.6985799074172974
34.0, 1.6985799074172974
35.0, 1.6985799074172974
36.0, 1.6985799074172974
37.0, 1.6985799074172974
38.0, 1.6985799074172974
39.0, 1.6985799074172974
40.0, 1.6985799074172974
41.0, 1.6985799074172974
42.0, 1.6985799074172974
43.0, 1.6985799074172974
44.0, 1.6985799074172974
45.0, 1.6985799074172974
46.0, 1.6985799074172974
47.0, 1.6985799074172974
48.0, 1.6985799074172974
49.0, 1.6985799074172974
50.0, 1.6985799074172974
51.0, 1.6985799074172974
52.0, 1.6985799074172974
53.0, 1.6985799074172974
54.0, 1.6985799074172974
55.0, 1.6985799074172974
56.0, 1.6985799074172974
57.0, 1.6985799074172974
58.0, 1.6985799074172974
59.0, 1.6985799074172974
60.0, 1.6985799074172974
61.0, 1.6985799074172974
62.0, 1.6985799074172974
63.0, 1.6985799074172974
64.0, 1.6985799074172974
65.0, 1.6985799074172974
66.0, 1.6985799074172974
67.0, 1.6985799074172974
68.0, 1.6985799074172974
69.0, 1.6985799074172974
70.0, 1.6985799074172974
71.0, 1.6985799074172974
72.0, 1.6985799074172974
73.0, 1.6985799074172974
74.0, 1.6985799074172974
75.0, 1.6985799074172974
76.0, 1.6985799074172974
77.0, 1.6985799074172974
78.0, 1.6985799074172974
79.0, 1.6985799074172974
80.0, 1.6985799074172974
81.0, 1.6985799074172974
82.0, 1.6985799074172974
83.0, 1.6985799074172974
84.0, 1.6985799074172974
85.0, 1.6985799074172974
86.0, 1.6985799074172974
87.0, 1.6985799074172974
88.0, 1.6985799074172974
89.0, 1.6985799074172974
90.0, 1.6985799074172974
91.0, 1.6985799074172974
92.0, 1.6985799074172974
93.0, 1.6985799074172974
94.0, 1.6985799074172974
95.0, 1.6985799074172974
96.0, 1.6985799074172974
97.0, 1.6985799074172974
98.0, 1.6985799074172974
99.0, 1.6985799074172974
100.0, 1.6985799074172974
