Time(Seconds), Inputs 
0.0, 0.06617182493209839 
1.0, 0.34823092818260193 
2.0, 0.37537404894828796 
3.0, 0.39554163813591003 
4.0, 0.41298598051071167 
5.0, 0.43116751313209534 
6.0, 0.44628798961639404 
7.0, 0.46140748262405396 
8.0, 0.47552844882011414 
9.0, 0.48871752619743347 
10.0, 0.5019075870513916 
11.0, 0.5142689943313599 
12.0, 0.5243692398071289 
13.0, 0.5344694256782532 
14.0, 0.5445696115493774 
15.0, 0.5546489357948303 
16.0, 0.5638807415962219 
17.0, 0.5731126070022583 
18.0, 0.5823454260826111 
19.0, 0.5915772914886475 
20.0, 0.5994519591331482 
21.0, 0.6078532338142395 
22.0, 0.6167492866516113 
23.0, 0.6256452798843384 
24.0, 0.6345413327217102 
25.0, 0.6428720355033875 
26.0, 0.6502490043640137 
27.0, 0.6576269268989563 
28.0, 0.6650038361549377 
29.0, 0.6723807454109192 
30.0, 0.6797586679458618 
31.0, 0.686608076095581 
32.0, 0.6930490732192993 
33.0, 0.6994901299476624 
34.0, 0.7059311270713806 
35.0, 0.7123731970787048 
36.0, 0.7191380858421326 
37.0, 0.7278135418891907 
38.0, 0.7341115474700928 
39.0, 0.7404094934463501 
40.0, 0.7467084527015686 
41.0, 0.7530063986778259 
42.0, 0.7593043446540833 
43.0, 0.7656023502349854 
44.0, 0.7714492082595825 
45.0, 0.7768619656562805 
46.0, 0.7822737097740173 
47.0, 0.7876864075660706 
48.0, 0.7930991649627686 
49.0, 0.7985109090805054 
50.0, 0.8039236068725586 
51.0, 0.8093363642692566 
52.0, 0.8131862878799438 
53.0, 0.8182055950164795 
54.0, 0.8232248425483704 
55.0, 0.828244149684906 
56.0, 0.8332634568214417 
57.0, 0.8382827639579773 
58.0, 0.8433030247688293 
59.0, 0.848322331905365 
60.0, 0.8533416390419006 
61.0, 0.8577121496200562 
62.0, 0.8619077801704407 
63.0, 0.8661044836044312 
64.0, 0.8703001141548157 
65.0, 0.8744967579841614 
66.0, 0.8786924481391907 
67.0, 0.8828890919685364 
68.0, 0.8870280981063843 
69.0, 0.8911095261573792 
70.0, 0.895190954208374 
71.0, 0.8992186784744263 
72.0, 0.9031898379325867 
73.0, 0.9071609377861023 
74.0, 0.9111320376396179 
75.0, 0.9151031970977783 
76.0, 0.9190753102302551 
77.0, 0.9230464100837708 
78.0, 0.9270175695419312 
79.0, 0.9309886693954468 
80.0, 0.9349598288536072 
81.0, 0.9389309287071228 
82.0, 0.9422622323036194 
83.0, 0.9442124962806702 
84.0, 0.9469287991523743 
85.0, 0.9499044418334961 
86.0, 0.9528800249099731 
87.0, 0.955855667591095 
88.0, 0.958831250667572 
89.0, 0.9618068933486938 
90.0, 0.9647824764251709 
91.0, 0.967758059501648 
92.0, 0.9707337021827698 
93.0, 0.9737092852592468 
94.0, 0.9766849279403687 
95.0, 0.9796605110168457 
96.0, 0.9826351404190063 
97.0, 0.9854627251625061 
98.0, 0.9880419373512268 
99.0, 0.9906210899353027 
100.0, 0.13363623588926882 
