Time(Seconds), Inputs 
0.0, 0.16393381357192993 
1.0, 0.24037273228168488 
2.0, 0.2859984338283539 
3.0, 0.3243475556373596 
4.0, 0.35660237073898315 
5.0, 0.385692834854126 
6.0, 0.41284888982772827 
7.0, 0.4384361505508423 
8.0, 0.462554007768631 
9.0, 0.48343393206596375 
10.0, 0.503775417804718 
11.0, 0.5226444602012634 
12.0, 0.544423520565033 
13.0, 0.5616691708564758 
14.0, 0.5757454633712769 
15.0, 0.5907576084136963 
16.0, 0.6054538488388062 
17.0, 0.6192956566810608 
18.0, 0.6331374645233154 
19.0, 0.6444219350814819 
20.0, 0.6553000807762146 
21.0, 0.6661772131919861 
22.0, 0.677055299282074 
23.0, 0.6879711747169495 
24.0, 0.6960386037826538 
25.0, 0.7040126323699951 
26.0, 0.7119867205619812 
27.0, 0.7199607491493225 
28.0, 0.7292462587356567 
29.0, 0.7359972596168518 
30.0, 0.7427482604980469 
31.0, 0.7494992613792419 
32.0, 0.755842924118042 
33.0, 0.7618169784545898 
34.0, 0.7677910923957825 
35.0, 0.7726444602012634 
36.0, 0.7773438096046448 
37.0, 0.7827993035316467 
38.0, 0.7882557511329651 
39.0, 0.7937111854553223 
40.0, 0.7990961074829102 
41.0, 0.8037020564079285 
42.0, 0.8083090782165527 
43.0, 0.8128425478935242 
44.0, 0.8166208863258362 
45.0, 0.8202720880508423 
46.0, 0.8239044547080994 
47.0, 0.8275367617607117 
48.0, 0.8311691284179688 
49.0, 0.8350398540496826 
50.0, 0.8390388488769531 
51.0, 0.8430367708206177 
52.0, 0.8470357060432434 
53.0, 0.8512621521949768 
54.0, 0.8556466102600098 
55.0, 0.8583231568336487 
56.0, 0.8609997034072876 
57.0, 0.8638004660606384 
58.0, 0.8670572638511658 
59.0, 0.8703150153160095 
60.0, 0.8735718131065369 
61.0, 0.8768286108970642 
62.0, 0.8804579377174377 
63.0, 0.8840962052345276 
64.0, 0.8877345323562622 
65.0, 0.891372799873352 
66.0, 0.8951293230056763 
67.0, 0.8986285328865051 
68.0, 0.9004009962081909 
69.0, 0.9021734595298767 
70.0, 0.9049652218818665 
71.0, 0.908591628074646 
72.0, 0.9122170209884644 
73.0, 0.9158423542976379 
74.0, 0.9193515181541443 
75.0, 0.9226162433624268 
76.0, 0.9258809685707092 
77.0, 0.9291446805000305 
78.0, 0.9324938654899597 
79.0, 0.9366547465324402 
80.0, 0.9408166408538818 
81.0, 0.9433213472366333 
82.0, 0.9456064105033875 
83.0, 0.9487608671188354 
84.0, 0.9520444869995117 
85.0, 0.955328106880188 
86.0, 0.9586126804351807 
87.0, 0.9618803858757019 
88.0, 0.9651391506195068 
89.0, 0.9683979153633118 
90.0, 0.9716576933860779 
91.0, 0.9752323627471924 
92.0, 0.9792184233665466 
93.0, 0.9832044243812561 
94.0, 0.9849858283996582 
95.0, 0.9865078926086426 
96.0, 0.989772617816925 
97.0, 0.9930373430252075 
98.0, 0.9963030815124512 
99.0, 0.9995678067207336 
100.0, 0.4994655913200107 
