Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7750526666641235
1.0, 1.7750526666641235
2.0, 1.7750526666641235
3.0, 1.7750526666641235
4.0, 1.7750526666641235
5.0, 1.7750526666641235
6.0, 1.7750526666641235
7.0, 1.7750526666641235
8.0, 1.7750526666641235
9.0, 1.7750526666641235
10.0, 1.7750526666641235
11.0, 1.7750526666641235
12.0, 1.7750526666641235
13.0, 1.7750526666641235
14.0, 1.7750526666641235
15.0, 1.7750526666641235
16.0, 1.7750526666641235
17.0, 1.7750526666641235
18.0, 1.7750526666641235
19.0, 1.7750526666641235
20.0, 1.7750526666641235
21.0, 1.7750526666641235
22.0, 1.7750526666641235
23.0, 1.7750526666641235
24.0, 1.7750526666641235
25.0, 1.7750526666641235
26.0, 1.7750526666641235
27.0, 1.7750526666641235
28.0, 1.7750526666641235
29.0, 1.7750526666641235
30.0, 1.7750526666641235
31.0, 1.7750526666641235
32.0, 1.7750526666641235
33.0, 1.7750526666641235
34.0, 1.7750526666641235
35.0, 1.7750526666641235
36.0, 1.7750526666641235
37.0, 1.7750526666641235
38.0, 1.7750526666641235
39.0, 1.7750526666641235
40.0, 1.7750526666641235
41.0, 1.7750526666641235
42.0, 1.7750526666641235
43.0, 1.7750526666641235
44.0, 1.7750526666641235
45.0, 1.7750526666641235
46.0, 1.7750526666641235
47.0, 1.7750526666641235
48.0, 1.7750526666641235
49.0, 1.7750526666641235
50.0, 1.7750526666641235
51.0, 1.7750526666641235
52.0, 1.7750526666641235
53.0, 1.7750526666641235
54.0, 1.7750526666641235
55.0, 1.7750526666641235
56.0, 1.7750526666641235
57.0, 1.7750526666641235
58.0, 1.7750526666641235
59.0, 1.7750526666641235
60.0, 1.7750526666641235
61.0, 1.7750526666641235
62.0, 1.7750526666641235
63.0, 1.7750526666641235
64.0, 1.7750526666641235
65.0, 1.7750526666641235
66.0, 1.7750526666641235
67.0, 1.7750526666641235
68.0, 1.7750526666641235
69.0, 1.7750526666641235
70.0, 1.7750526666641235
71.0, 1.7750526666641235
72.0, 1.7750526666641235
73.0, 1.7750526666641235
74.0, 1.7750526666641235
75.0, 1.7750526666641235
76.0, 1.7750526666641235
77.0, 1.7750526666641235
78.0, 1.7750526666641235
79.0, 1.7750526666641235
80.0, 1.7750526666641235
81.0, 1.7750526666641235
82.0, 1.7750526666641235
83.0, 1.7750526666641235
84.0, 1.7750526666641235
85.0, 1.7750526666641235
86.0, 1.7750526666641235
87.0, 1.7750526666641235
88.0, 1.7750526666641235
89.0, 1.7750526666641235
90.0, 1.7750526666641235
91.0, 1.7750526666641235
92.0, 1.7750526666641235
93.0, 1.7750526666641235
94.0, 1.7750526666641235
95.0, 1.7750526666641235
96.0, 1.7750526666641235
97.0, 1.7750526666641235
98.0, 1.7750526666641235
99.0, 1.7750526666641235
100.0, 1.7750526666641235
