Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3599376678466797
1.0, 1.3599376678466797
2.0, 1.3599376678466797
3.0, 1.3599376678466797
4.0, 1.3599376678466797
5.0, 1.3599376678466797
6.0, 1.3599376678466797
7.0, 1.3599376678466797
8.0, 1.3599376678466797
9.0, 1.3599376678466797
10.0, 1.3599376678466797
11.0, 1.3599376678466797
12.0, 1.3599376678466797
13.0, 1.3599376678466797
14.0, 1.3599376678466797
15.0, 1.3599376678466797
16.0, 1.3599376678466797
17.0, 1.3599376678466797
18.0, 1.3599376678466797
19.0, 1.3599376678466797
20.0, 1.3599376678466797
21.0, 1.3599376678466797
22.0, 1.3599376678466797
23.0, 1.3599376678466797
24.0, 1.3599376678466797
25.0, 1.3599376678466797
26.0, 1.3599376678466797
27.0, 1.3599376678466797
28.0, 1.3599376678466797
29.0, 1.3599376678466797
30.0, 1.3599376678466797
31.0, 1.3599376678466797
32.0, 1.3599376678466797
33.0, 1.3599376678466797
34.0, 1.3599376678466797
35.0, 1.3599376678466797
36.0, 1.3599376678466797
37.0, 1.3599376678466797
38.0, 1.3599376678466797
39.0, 1.3599376678466797
40.0, 1.3599376678466797
41.0, 1.3599376678466797
42.0, 1.3599376678466797
43.0, 1.3599376678466797
44.0, 1.3599376678466797
45.0, 1.3599376678466797
46.0, 1.3599376678466797
47.0, 1.3599376678466797
48.0, 1.3599376678466797
49.0, 1.3599376678466797
50.0, 1.3599376678466797
51.0, 1.3599376678466797
52.0, 1.3599376678466797
53.0, 1.3599376678466797
54.0, 1.3599376678466797
55.0, 1.3599376678466797
56.0, 1.3599376678466797
57.0, 1.3599376678466797
58.0, 1.3599376678466797
59.0, 1.3599376678466797
60.0, 1.3599376678466797
61.0, 1.3599376678466797
62.0, 1.3599376678466797
63.0, 1.3599376678466797
64.0, 1.3599376678466797
65.0, 1.3599376678466797
66.0, 1.3599376678466797
67.0, 1.3599376678466797
68.0, 1.3599376678466797
69.0, 1.3599376678466797
70.0, 1.3599376678466797
71.0, 1.3599376678466797
72.0, 1.3599376678466797
73.0, 1.3599376678466797
74.0, 1.3599376678466797
75.0, 1.3599376678466797
76.0, 1.3599376678466797
77.0, 1.3599376678466797
78.0, 1.3599376678466797
79.0, 1.3599376678466797
80.0, 1.3599376678466797
81.0, 1.3599376678466797
82.0, 1.3599376678466797
83.0, 1.3599376678466797
84.0, 1.3599376678466797
85.0, 1.3599376678466797
86.0, 1.3599376678466797
87.0, 1.3599376678466797
88.0, 1.3599376678466797
89.0, 1.3599376678466797
90.0, 1.3599376678466797
91.0, 1.3599376678466797
92.0, 1.3599376678466797
93.0, 1.3599376678466797
94.0, 1.3599376678466797
95.0, 1.3599376678466797
96.0, 1.3599376678466797
97.0, 1.3599376678466797
98.0, 1.3599376678466797
99.0, 1.3599376678466797
100.0, 1.3599376678466797
