Time(Seconds), Inputs 
0.0, 0.20631465315818787 
1.0, 0.26994800567626953 
2.0, 0.3079513907432556 
3.0, 0.33891561627388 
4.0, 0.36695292592048645 
5.0, 0.3932187855243683 
6.0, 0.4169193506240845 
7.0, 0.43792250752449036 
8.0, 0.45781388878822327 
9.0, 0.475834459066391 
10.0, 0.49242734909057617 
11.0, 0.5094712972640991 
12.0, 0.5269464254379272 
13.0, 0.5443758368492126 
14.0, 0.560133159160614 
15.0, 0.5742034912109375 
16.0, 0.588273823261261 
17.0, 0.6005368828773499 
18.0, 0.6124503016471863 
19.0, 0.6243646144866943 
20.0, 0.6362780332565308 
21.0, 0.6476260423660278 
22.0, 0.6588568687438965 
23.0, 0.6707831621170044 
24.0, 0.6825196743011475 
25.0, 0.6908643245697021 
26.0, 0.6992089748382568 
27.0, 0.7075535655021667 
28.0, 0.7158982157707214 
29.0, 0.7274708151817322 
30.0, 0.7353494763374329 
31.0, 0.7432271242141724 
32.0, 0.751105785369873 
33.0, 0.7589844465255737 
34.0, 0.7652029395103455 
35.0, 0.7679252028465271 
36.0, 0.774361252784729 
37.0, 0.7807973027229309 
38.0, 0.7872334122657776 
39.0, 0.7936694622039795 
40.0, 0.8001055121421814 
41.0, 0.8090899586677551 
42.0, 0.8135568499565125 
43.0, 0.818024754524231 
44.0, 0.8224916458129883 
45.0, 0.8269585371017456 
46.0, 0.8314264416694641 
47.0, 0.8363404273986816 
48.0, 0.8412623405456543 
49.0, 0.8461832404136658 
50.0, 0.851104199886322 
51.0, 0.8536347150802612 
52.0, 0.856225848197937 
53.0, 0.8600886464118958 
54.0, 0.8639504909515381 
55.0, 0.8678123354911804 
56.0, 0.8716741800308228 
57.0, 0.8755360245704651 
58.0, 0.8793799877166748 
59.0, 0.8831484317779541 
60.0, 0.8869158625602722 
61.0, 0.8906843066215515 
62.0, 0.893728494644165 
63.0, 0.8928988575935364 
64.0, 0.8933459520339966 
65.0, 0.8964457511901855 
66.0, 0.8995455503463745 
67.0, 0.9026453495025635 
68.0, 0.9057451486587524 
69.0, 0.9088449478149414 
70.0, 0.9122796058654785 
71.0, 0.916145384311676 
72.0, 0.9200112223625183 
73.0, 0.923878014087677 
74.0, 0.9277437925338745 
75.0, 0.931610643863678 
76.0, 0.9339821934700012 
77.0, 0.9350541830062866 
78.0, 0.936126172542572 
79.0, 0.9385464191436768 
80.0, 0.9415528178215027 
81.0, 0.9445602297782898 
82.0, 0.9472845196723938 
83.0, 0.9498636722564697 
84.0, 0.9524428844451904 
85.0, 0.9550230503082275 
86.0, 0.9576022624969482 
87.0, 0.960181474685669 
88.0, 0.9627725481987 
89.0, 0.9653666615486145 
90.0, 0.967960774898529 
91.0, 0.9705548882484436 
92.0, 0.9731489419937134 
93.0, 0.9757430553436279 
94.0, 0.9808547496795654 
95.0, 0.9832302927970886 
96.0, 0.985605776309967 
97.0, 0.9879813194274902 
98.0, 0.9903568625450134 
99.0, 0.9927323460578918 
100.0, 0.35813046384970126 
