Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.488765835762024
1.0, 1.488765835762024
2.0, 1.488765835762024
3.0, 1.488765835762024
4.0, 1.488765835762024
5.0, 1.488765835762024
6.0, 1.488765835762024
7.0, 1.488765835762024
8.0, 1.488765835762024
9.0, 1.488765835762024
10.0, 1.488765835762024
11.0, 1.488765835762024
12.0, 1.488765835762024
13.0, 1.488765835762024
14.0, 1.488765835762024
15.0, 1.488765835762024
16.0, 1.488765835762024
17.0, 1.488765835762024
18.0, 1.488765835762024
19.0, 1.488765835762024
20.0, 1.488765835762024
21.0, 1.488765835762024
22.0, 1.488765835762024
23.0, 1.488765835762024
24.0, 1.488765835762024
25.0, 1.488765835762024
26.0, 1.488765835762024
27.0, 1.488765835762024
28.0, 1.488765835762024
29.0, 1.488765835762024
30.0, 1.488765835762024
31.0, 1.488765835762024
32.0, 1.488765835762024
33.0, 1.488765835762024
34.0, 1.488765835762024
35.0, 1.488765835762024
36.0, 1.488765835762024
37.0, 1.488765835762024
38.0, 1.488765835762024
39.0, 1.488765835762024
40.0, 1.488765835762024
41.0, 1.488765835762024
42.0, 1.488765835762024
43.0, 1.488765835762024
44.0, 1.488765835762024
45.0, 1.488765835762024
46.0, 1.488765835762024
47.0, 1.488765835762024
48.0, 1.488765835762024
49.0, 1.488765835762024
50.0, 1.488765835762024
51.0, 1.488765835762024
52.0, 1.488765835762024
53.0, 1.488765835762024
54.0, 1.488765835762024
55.0, 1.488765835762024
56.0, 1.488765835762024
57.0, 1.488765835762024
58.0, 1.488765835762024
59.0, 1.488765835762024
60.0, 1.488765835762024
61.0, 1.488765835762024
62.0, 1.488765835762024
63.0, 1.488765835762024
64.0, 1.488765835762024
65.0, 1.488765835762024
66.0, 1.488765835762024
67.0, 1.488765835762024
68.0, 1.488765835762024
69.0, 1.488765835762024
70.0, 1.488765835762024
71.0, 1.488765835762024
72.0, 1.488765835762024
73.0, 1.488765835762024
74.0, 1.488765835762024
75.0, 1.488765835762024
76.0, 1.488765835762024
77.0, 1.488765835762024
78.0, 1.488765835762024
79.0, 1.488765835762024
80.0, 1.488765835762024
81.0, 1.488765835762024
82.0, 1.488765835762024
83.0, 1.488765835762024
84.0, 1.488765835762024
85.0, 1.488765835762024
86.0, 1.488765835762024
87.0, 1.488765835762024
88.0, 1.488765835762024
89.0, 1.488765835762024
90.0, 1.488765835762024
91.0, 1.488765835762024
92.0, 1.488765835762024
93.0, 1.488765835762024
94.0, 1.488765835762024
95.0, 1.488765835762024
96.0, 1.488765835762024
97.0, 1.488765835762024
98.0, 1.488765835762024
99.0, 1.488765835762024
100.0, 1.488765835762024
