Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6005815267562866
1.0, 1.6005815267562866
2.0, 1.6005815267562866
3.0, 1.6005815267562866
4.0, 1.6005815267562866
5.0, 1.6005815267562866
6.0, 1.6005815267562866
7.0, 1.6005815267562866
8.0, 1.6005815267562866
9.0, 1.6005815267562866
10.0, 1.6005815267562866
11.0, 1.6005815267562866
12.0, 1.6005815267562866
13.0, 1.6005815267562866
14.0, 1.6005815267562866
15.0, 1.6005815267562866
16.0, 1.6005815267562866
17.0, 1.6005815267562866
18.0, 1.6005815267562866
19.0, 1.6005815267562866
20.0, 1.6005815267562866
21.0, 1.6005815267562866
22.0, 1.6005815267562866
23.0, 1.6005815267562866
24.0, 1.6005815267562866
25.0, 1.6005815267562866
26.0, 1.6005815267562866
27.0, 1.6005815267562866
28.0, 1.6005815267562866
29.0, 1.6005815267562866
30.0, 1.6005815267562866
31.0, 1.6005815267562866
32.0, 1.6005815267562866
33.0, 1.6005815267562866
34.0, 1.6005815267562866
35.0, 1.6005815267562866
36.0, 1.6005815267562866
37.0, 1.6005815267562866
38.0, 1.6005815267562866
39.0, 1.6005815267562866
40.0, 1.6005815267562866
41.0, 1.6005815267562866
42.0, 1.6005815267562866
43.0, 1.6005815267562866
44.0, 1.6005815267562866
45.0, 1.6005815267562866
46.0, 1.6005815267562866
47.0, 1.6005815267562866
48.0, 1.6005815267562866
49.0, 1.6005815267562866
50.0, 1.6005815267562866
51.0, 1.6005815267562866
52.0, 1.6005815267562866
53.0, 1.6005815267562866
54.0, 1.6005815267562866
55.0, 1.6005815267562866
56.0, 1.6005815267562866
57.0, 1.6005815267562866
58.0, 1.6005815267562866
59.0, 1.6005815267562866
60.0, 1.6005815267562866
61.0, 1.6005815267562866
62.0, 1.6005815267562866
63.0, 1.6005815267562866
64.0, 1.6005815267562866
65.0, 1.6005815267562866
66.0, 1.6005815267562866
67.0, 1.6005815267562866
68.0, 1.6005815267562866
69.0, 1.6005815267562866
70.0, 1.6005815267562866
71.0, 1.6005815267562866
72.0, 1.6005815267562866
73.0, 1.6005815267562866
74.0, 1.6005815267562866
75.0, 1.6005815267562866
76.0, 1.6005815267562866
77.0, 1.6005815267562866
78.0, 1.6005815267562866
79.0, 1.6005815267562866
80.0, 1.6005815267562866
81.0, 1.6005815267562866
82.0, 1.6005815267562866
83.0, 1.6005815267562866
84.0, 1.6005815267562866
85.0, 1.6005815267562866
86.0, 1.6005815267562866
87.0, 1.6005815267562866
88.0, 1.6005815267562866
89.0, 1.6005815267562866
90.0, 1.6005815267562866
91.0, 1.6005815267562866
92.0, 1.6005815267562866
93.0, 1.6005815267562866
94.0, 1.6005815267562866
95.0, 1.6005815267562866
96.0, 1.6005815267562866
97.0, 1.6005815267562866
98.0, 1.6005815267562866
99.0, 1.6005815267562866
100.0, 1.6005815267562866
