Time(Seconds), Inputs 
0.0, 0.03145299106836319
1.0, 0.2942955791950226
2.0, 0.3303612470626831
3.0, 0.3596748411655426
4.0, 0.38353708386421204
5.0, 0.40785643458366394
6.0, 0.4273097515106201
7.0, 0.44613105058670044
8.0, 0.46414151787757874
9.0, 0.4818171262741089
10.0, 0.497036337852478
11.0, 0.5122555494308472
12.0, 0.5281296372413635
13.0, 0.5417003035545349
14.0, 0.5552720427513123
15.0, 0.5684442520141602
16.0, 0.581002414226532
17.0, 0.5935605764389038
18.0, 0.6059487462043762
19.0, 0.6160008311271667
20.0, 0.6262615919113159
21.0, 0.6372596621513367
22.0, 0.648104727268219
23.0, 0.6577354669570923
24.0, 0.6673662066459656
25.0, 0.6769970059394836
26.0, 0.6866277456283569
27.0, 0.6953989863395691
28.0, 0.703717052936554
29.0, 0.7116098999977112
30.0, 0.7195037007331848
31.0, 0.7273964881896973
32.0, 0.7349424958229065
33.0, 0.7422589659690857
34.0, 0.7495744824409485
35.0, 0.7568899393081665
36.0, 0.7639798521995544
37.0, 0.7706891894340515
38.0, 0.7767903804779053
39.0, 0.7826958298683167
40.0, 0.7886022925376892
41.0, 0.794508695602417
42.0, 0.8004151582717896
43.0, 0.8063216209411621
44.0, 0.8136589527130127
45.0, 0.819280207157135
46.0, 0.8239733576774597
47.0, 0.8286665081977844
48.0, 0.8333596587181091
49.0, 0.8380528092384338
50.0, 0.8427450060844421
51.0, 0.8474381566047668
52.0, 0.8517864942550659
53.0, 0.8558287620544434
54.0, 0.8599287271499634
55.0, 0.8640634417533875
56.0, 0.8681991100311279
57.0, 0.872333824634552
58.0, 0.8764695525169373
59.0, 0.8806042671203613
60.0, 0.8844736218452454
61.0, 0.888189971446991
62.0, 0.8919063806533813
63.0, 0.8956217169761658
64.0, 0.8992864489555359
65.0, 0.90205979347229
66.0, 0.9048331379890442
67.0, 0.9076074957847595
68.0, 0.9104852080345154
69.0, 0.9134056568145752
70.0, 0.916326105594635
71.0, 0.91924649477005
72.0, 0.9221669435501099
73.0, 0.9250883460044861
74.0, 0.9280087947845459
75.0, 0.9309292435646057
76.0, 0.9342302083969116
77.0, 0.9376494884490967
78.0, 0.9410011768341064
79.0, 0.9430878758430481
80.0, 0.9451756477355957
81.0, 0.9472633600234985
82.0, 0.9493500590324402
83.0, 0.9514378309249878
84.0, 0.9537401795387268
85.0, 0.9560763239860535
86.0, 0.9584124684333801
87.0, 0.9607486128807068
88.0, 0.9630847573280334
89.0, 0.9654209017753601
90.0, 0.9677570462226868
91.0, 0.9700931906700134
92.0, 0.9730801582336426
93.0, 0.9761248230934143
94.0, 0.979169487953186
95.0, 0.9822130799293518
96.0, 0.9847131967544556
97.0, 0.9871209263801575
98.0, 0.9895285964012146
99.0, 0.9919362664222717
100.0, 0.08908303324540472
