Time(Seconds), Inputs 
0.0, 0.2240075320005417
1.0, 0.2846528887748718
2.0, 0.3214886486530304
3.0, 0.35161110758781433
4.0, 0.3767363429069519
5.0, 0.4001176655292511
6.0, 0.42003995180130005
7.0, 0.43994638323783875
8.0, 0.45700886845588684
9.0, 0.4740713834762573
10.0, 0.4904502332210541
11.0, 0.5064842700958252
12.0, 0.5224735736846924
13.0, 0.5365480780601501
14.0, 0.5514304637908936
15.0, 0.5660822987556458
16.0, 0.578151524066925
17.0, 0.5902208089828491
18.0, 0.6022890210151672
19.0, 0.6137948632240295
20.0, 0.624951958656311
21.0, 0.6361129283905029
22.0, 0.6473385691642761
23.0, 0.6573668122291565
24.0, 0.6671446561813354
25.0, 0.6769234538078308
26.0, 0.6867022514343262
27.0, 0.6958908438682556
28.0, 0.7044762372970581
29.0, 0.7129950523376465
30.0, 0.721250593662262
31.0, 0.7295070886611938
32.0, 0.7372915744781494
33.0, 0.7445076704025269
34.0, 0.7517237663269043
35.0, 0.7589399218559265
36.0, 0.7661570310592651
37.0, 0.7740965485572815
38.0, 0.7806627750396729
39.0, 0.7864091992378235
40.0, 0.7921556830406189
41.0, 0.7979011535644531
42.0, 0.8036475777626038
43.0, 0.8093940615653992
44.0, 0.8151405453681946
45.0, 0.8211026191711426
46.0, 0.825821578502655
47.0, 0.8305405974388123
48.0, 0.8352595567703247
49.0, 0.8399775624275208
50.0, 0.844696581363678
51.0, 0.8494155406951904
52.0, 0.8541345596313477
53.0, 0.8599247336387634
54.0, 0.8641687631607056
55.0, 0.867954671382904
56.0, 0.8717415928840637
57.0, 0.8755285143852234
58.0, 0.8793154358863831
59.0, 0.8831013441085815
60.0, 0.8868892788887024
61.0, 0.8907685875892639
62.0, 0.8946479558944702
63.0, 0.8985272645950317
64.0, 0.9024056196212769
65.0, 0.9059808850288391
66.0, 0.909433901309967
67.0, 0.9128869771957397
68.0, 0.916228711605072
69.0, 0.9191431403160095
70.0, 0.9220576286315918
71.0, 0.9249730706214905
72.0, 0.9278875589370728
73.0, 0.930802047252655
74.0, 0.9337164759635925
75.0, 0.936631977558136
76.0, 0.940054178237915
77.0, 0.9441829323768616
78.0, 0.9473786354064941
79.0, 0.9499145150184631
80.0, 0.9524503946304321
81.0, 0.9549862146377563
82.0, 0.9575220942497253
83.0, 0.9600579738616943
84.0, 0.962698221206665
85.0, 0.9654020071029663
86.0, 0.9681068062782288
87.0, 0.9708116054534912
88.0, 0.9735153913497925
89.0, 0.9762201905250549
90.0, 0.978924036026001
91.0, 0.9816288352012634
92.0, 0.9842581152915955
93.0, 0.9868655204772949
94.0, 0.9891648888587952
95.0, 0.9911035895347595
96.0, 0.9930432438850403
97.0, 0.994982898235321
98.0, 0.9969215989112854
99.0, 0.9988612532615662
100.0, 0.30759260398049165
