Time(Seconds), Inputs 
0.0, 0.07653331011533737 
1.0, 0.2995521128177643 
2.0, 0.33217853307724 
3.0, 0.35914382338523865 
4.0, 0.38320305943489075 
5.0, 0.4042310416698456 
6.0, 0.423994243144989 
7.0, 0.4423069357872009 
8.0, 0.46035730838775635 
9.0, 0.47682899236679077 
10.0, 0.49092811346054077 
11.0, 0.5050838589668274 
12.0, 0.5196917057037354 
13.0, 0.5342985391616821 
14.0, 0.5479207634925842 
15.0, 0.5600388050079346 
16.0, 0.5721558332443237 
17.0, 0.5842738747596741 
18.0, 0.5949652194976807 
19.0, 0.6067692637443542 
20.0, 0.6185743808746338 
21.0, 0.6298558712005615 
22.0, 0.6387747526168823 
23.0, 0.6476936340332031 
24.0, 0.6566125154495239 
25.0, 0.6655313968658447 
26.0, 0.6754626631736755 
27.0, 0.6842374801635742 
28.0, 0.6930133104324341 
29.0, 0.7017881274223328 
30.0, 0.7105629444122314 
31.0, 0.7184625267982483 
32.0, 0.7259536981582642 
33.0, 0.73344486951828 
34.0, 0.7410473227500916 
35.0, 0.7487948536872864 
36.0, 0.7563565969467163 
37.0, 0.7618239521980286 
38.0, 0.7672913074493408 
39.0, 0.7727596759796143 
40.0, 0.7782270908355713 
41.0, 0.7836944460868835 
42.0, 0.7906143665313721 
43.0, 0.8007473349571228 
44.0, 0.8050065636634827 
45.0, 0.8092668056488037 
46.0, 0.8135260939598083 
47.0, 0.8177862763404846 
48.0, 0.8220455646514893 
49.0, 0.8263058066368103 
50.0, 0.830716073513031 
51.0, 0.8384934067726135 
52.0, 0.844314455986023 
53.0, 0.8480113744735718 
54.0, 0.8517082929611206 
55.0, 0.8554061651229858 
56.0, 0.8591030836105347 
57.0, 0.8628000020980835 
58.0, 0.8664969205856323 
59.0, 0.8713562488555908 
60.0, 0.8763417601585388 
61.0, 0.8813272714614868 
62.0, 0.8859163522720337 
63.0, 0.889273464679718 
64.0, 0.8926315903663635 
65.0, 0.8959887623786926 
66.0, 0.899345874786377 
67.0, 0.9028828144073486 
68.0, 0.9064903259277344 
69.0, 0.9100977778434753 
70.0, 0.9137042760848999 
71.0, 0.9173117876052856 
72.0, 0.9209192991256714 
73.0, 0.9245268106460571 
74.0, 0.927653431892395 
75.0, 0.9291417002677917 
76.0, 0.9319345355033875 
77.0, 0.9347273111343384 
78.0, 0.9375191330909729 
79.0, 0.9403119087219238 
80.0, 0.9431047439575195 
81.0, 0.9458975195884705 
82.0, 0.9486903548240662 
83.0, 0.9516043663024902 
84.0, 0.9547250270843506 
85.0, 0.9578466415405273 
86.0, 0.9609683156013489 
87.0, 0.9640899896621704 
88.0, 0.9672116637229919 
89.0, 0.9702746868133545 
90.0, 0.9719100594520569 
91.0, 0.9736884236335754 
92.0, 0.9761027097702026 
93.0, 0.9785179495811462 
94.0, 0.9809332489967346 
95.0, 0.9833475351333618 
96.0, 0.9857627749443054 
97.0, 0.988178014755249 
98.0, 0.9905923008918762 
99.0, 0.9930075407028198 
100.0, 0.25778086263354894 
