Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.553629755973816
1.0, 1.553629755973816
2.0, 1.553629755973816
3.0, 1.553629755973816
4.0, 1.553629755973816
5.0, 1.553629755973816
6.0, 1.553629755973816
7.0, 1.553629755973816
8.0, 1.553629755973816
9.0, 1.553629755973816
10.0, 1.553629755973816
11.0, 1.553629755973816
12.0, 1.553629755973816
13.0, 1.553629755973816
14.0, 1.553629755973816
15.0, 1.553629755973816
16.0, 1.553629755973816
17.0, 1.553629755973816
18.0, 1.553629755973816
19.0, 1.553629755973816
20.0, 1.553629755973816
21.0, 1.553629755973816
22.0, 1.553629755973816
23.0, 1.553629755973816
24.0, 1.553629755973816
25.0, 1.553629755973816
26.0, 1.553629755973816
27.0, 1.553629755973816
28.0, 1.553629755973816
29.0, 1.553629755973816
30.0, 1.553629755973816
31.0, 1.553629755973816
32.0, 1.553629755973816
33.0, 1.553629755973816
34.0, 1.553629755973816
35.0, 1.553629755973816
36.0, 1.553629755973816
37.0, 1.553629755973816
38.0, 1.553629755973816
39.0, 1.553629755973816
40.0, 1.553629755973816
41.0, 1.553629755973816
42.0, 1.553629755973816
43.0, 1.553629755973816
44.0, 1.553629755973816
45.0, 1.553629755973816
46.0, 1.553629755973816
47.0, 1.553629755973816
48.0, 1.553629755973816
49.0, 1.553629755973816
50.0, 1.553629755973816
51.0, 1.553629755973816
52.0, 1.553629755973816
53.0, 1.553629755973816
54.0, 1.553629755973816
55.0, 1.553629755973816
56.0, 1.553629755973816
57.0, 1.553629755973816
58.0, 1.553629755973816
59.0, 1.553629755973816
60.0, 1.553629755973816
61.0, 1.553629755973816
62.0, 1.553629755973816
63.0, 1.553629755973816
64.0, 1.553629755973816
65.0, 1.553629755973816
66.0, 1.553629755973816
67.0, 1.553629755973816
68.0, 1.553629755973816
69.0, 1.553629755973816
70.0, 1.553629755973816
71.0, 1.553629755973816
72.0, 1.553629755973816
73.0, 1.553629755973816
74.0, 1.553629755973816
75.0, 1.553629755973816
76.0, 1.553629755973816
77.0, 1.553629755973816
78.0, 1.553629755973816
79.0, 1.553629755973816
80.0, 1.553629755973816
81.0, 1.553629755973816
82.0, 1.553629755973816
83.0, 1.553629755973816
84.0, 1.553629755973816
85.0, 1.553629755973816
86.0, 1.553629755973816
87.0, 1.553629755973816
88.0, 1.553629755973816
89.0, 1.553629755973816
90.0, 1.553629755973816
91.0, 1.553629755973816
92.0, 1.553629755973816
93.0, 1.553629755973816
94.0, 1.553629755973816
95.0, 1.553629755973816
96.0, 1.553629755973816
97.0, 1.553629755973816
98.0, 1.553629755973816
99.0, 1.553629755973816
100.0, 1.553629755973816
