Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7368947267532349
1.0, 1.7368947267532349
2.0, 1.7368947267532349
3.0, 1.7368947267532349
4.0, 1.7368947267532349
5.0, 1.7368947267532349
6.0, 1.7368947267532349
7.0, 1.7368947267532349
8.0, 1.7368947267532349
9.0, 1.7368947267532349
10.0, 1.7368947267532349
11.0, 1.7368947267532349
12.0, 1.7368947267532349
13.0, 1.7368947267532349
14.0, 1.7368947267532349
15.0, 1.7368947267532349
16.0, 1.7368947267532349
17.0, 1.7368947267532349
18.0, 1.7368947267532349
19.0, 1.7368947267532349
20.0, 1.7368947267532349
21.0, 1.7368947267532349
22.0, 1.7368947267532349
23.0, 1.7368947267532349
24.0, 1.7368947267532349
25.0, 1.7368947267532349
26.0, 1.7368947267532349
27.0, 1.7368947267532349
28.0, 1.7368947267532349
29.0, 1.7368947267532349
30.0, 1.7368947267532349
31.0, 1.7368947267532349
32.0, 1.7368947267532349
33.0, 1.7368947267532349
34.0, 1.7368947267532349
35.0, 1.7368947267532349
36.0, 1.7368947267532349
37.0, 1.7368947267532349
38.0, 1.7368947267532349
39.0, 1.7368947267532349
40.0, 1.7368947267532349
41.0, 1.7368947267532349
42.0, 1.7368947267532349
43.0, 1.7368947267532349
44.0, 1.7368947267532349
45.0, 1.7368947267532349
46.0, 1.7368947267532349
47.0, 1.7368947267532349
48.0, 1.7368947267532349
49.0, 1.7368947267532349
50.0, 1.7368947267532349
51.0, 1.7368947267532349
52.0, 1.7368947267532349
53.0, 1.7368947267532349
54.0, 1.7368947267532349
55.0, 1.7368947267532349
56.0, 1.7368947267532349
57.0, 1.7368947267532349
58.0, 1.7368947267532349
59.0, 1.7368947267532349
60.0, 1.7368947267532349
61.0, 1.7368947267532349
62.0, 1.7368947267532349
63.0, 1.7368947267532349
64.0, 1.7368947267532349
65.0, 1.7368947267532349
66.0, 1.7368947267532349
67.0, 1.7368947267532349
68.0, 1.7368947267532349
69.0, 1.7368947267532349
70.0, 1.7368947267532349
71.0, 1.7368947267532349
72.0, 1.7368947267532349
73.0, 1.7368947267532349
74.0, 1.7368947267532349
75.0, 1.7368947267532349
76.0, 1.7368947267532349
77.0, 1.7368947267532349
78.0, 1.7368947267532349
79.0, 1.7368947267532349
80.0, 1.7368947267532349
81.0, 1.7368947267532349
82.0, 1.7368947267532349
83.0, 1.7368947267532349
84.0, 1.7368947267532349
85.0, 1.7368947267532349
86.0, 1.7368947267532349
87.0, 1.7368947267532349
88.0, 1.7368947267532349
89.0, 1.7368947267532349
90.0, 1.7368947267532349
91.0, 1.7368947267532349
92.0, 1.7368947267532349
93.0, 1.7368947267532349
94.0, 1.7368947267532349
95.0, 1.7368947267532349
96.0, 1.7368947267532349
97.0, 1.7368947267532349
98.0, 1.7368947267532349
99.0, 1.7368947267532349
100.0, 1.7368947267532349
