Time(Seconds), Inputs 
0.0, 0.30628135800361633
1.0, 0.3532864451408386
2.0, 0.377248078584671
3.0, 0.3988099694252014
4.0, 0.41608014702796936
5.0, 0.4333513081073761
6.0, 0.44757288694381714
7.0, 0.46146753430366516
8.0, 0.475361168384552
9.0, 0.4874075651168823
10.0, 0.4991290271282196
11.0, 0.5108504891395569
12.0, 0.5224537253379822
13.0, 0.5336415767669678
14.0, 0.543412446975708
15.0, 0.5531823039054871
16.0, 0.5629531741142273
17.0, 0.5722630023956299
18.0, 0.5815310478210449
19.0, 0.59079909324646
20.0, 0.6000681519508362
21.0, 0.6088542938232422
22.0, 0.6167083382606506
23.0, 0.6245623826980591
24.0, 0.6324164867401123
25.0, 0.6402714848518372
26.0, 0.6481255888938904
27.0, 0.655147910118103
28.0, 0.662117600440979
29.0, 0.6690882444381714
30.0, 0.6760579347610474
31.0, 0.6852197051048279
32.0, 0.6936371326446533
33.0, 0.7001974582672119
34.0, 0.7067587375640869
35.0, 0.7133200168609619
36.0, 0.7198802828788757
37.0, 0.7264415621757507
38.0, 0.7330028414726257
39.0, 0.7389202117919922
40.0, 0.7447968125343323
41.0, 0.7506734728813171
42.0, 0.7565491199493408
43.0, 0.7624257206916809
44.0, 0.7683013677597046
45.0, 0.7741780281066895
46.0, 0.779971182346344
47.0, 0.7857335209846497
48.0, 0.7911450862884521
49.0, 0.7963420748710632
50.0, 0.8015379905700684
51.0, 0.8067349791526794
52.0, 0.8119309544563293
53.0, 0.8171278834342957
54.0, 0.8220078349113464
55.0, 0.8268023729324341
56.0, 0.8315978646278381
57.0, 0.8363924026489258
58.0, 0.8411878943443298
59.0, 0.8459833860397339
60.0, 0.8507779240608215
61.0, 0.8555734157562256
62.0, 0.8603678941726685
63.0, 0.8647202253341675
64.0, 0.86881023645401
65.0, 0.8729638457298279
66.0, 0.8772088289260864
67.0, 0.881453812122345
68.0, 0.8856988549232483
69.0, 0.8899428248405457
70.0, 0.894187867641449
71.0, 0.8984328508377075
72.0, 0.9026778936386108
73.0, 0.9064489006996155
74.0, 0.9098433256149292
75.0, 0.9132377505302429
76.0, 0.9166321158409119
77.0, 0.9200265407562256
78.0, 0.9234219789505005
79.0, 0.9268164038658142
80.0, 0.9302107691764832
81.0, 0.9336051940917969
82.0, 0.9372261762619019
83.0, 0.9418269395828247
84.0, 0.946428656578064
85.0, 0.9499035477638245
86.0, 0.9532303810119629
87.0, 0.9565572738647461
88.0, 0.9598830938339233
89.0, 0.9632099270820618
90.0, 0.9665358066558838
91.0, 0.9698626399040222
92.0, 0.9731894731521606
93.0, 0.9765153527259827
94.0, 0.9798421859741211
95.0, 0.9831690192222595
96.0, 0.9864948987960815
97.0, 0.9896607398986816
98.0, 0.991790235042572
99.0, 0.9939196705818176
100.0, 0.18051402932133936
