Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.600649356842041
1.0, 1.600649356842041
2.0, 1.600649356842041
3.0, 1.600649356842041
4.0, 1.600649356842041
5.0, 1.600649356842041
6.0, 1.600649356842041
7.0, 1.600649356842041
8.0, 1.600649356842041
9.0, 1.600649356842041
10.0, 1.600649356842041
11.0, 1.600649356842041
12.0, 1.600649356842041
13.0, 1.600649356842041
14.0, 1.600649356842041
15.0, 1.600649356842041
16.0, 1.600649356842041
17.0, 1.600649356842041
18.0, 1.600649356842041
19.0, 1.600649356842041
20.0, 1.600649356842041
21.0, 1.600649356842041
22.0, 1.600649356842041
23.0, 1.600649356842041
24.0, 1.600649356842041
25.0, 1.600649356842041
26.0, 1.600649356842041
27.0, 1.600649356842041
28.0, 1.600649356842041
29.0, 1.600649356842041
30.0, 1.600649356842041
31.0, 1.600649356842041
32.0, 1.600649356842041
33.0, 1.600649356842041
34.0, 1.600649356842041
35.0, 1.600649356842041
36.0, 1.600649356842041
37.0, 1.600649356842041
38.0, 1.600649356842041
39.0, 1.600649356842041
40.0, 1.600649356842041
41.0, 1.600649356842041
42.0, 1.600649356842041
43.0, 1.600649356842041
44.0, 1.600649356842041
45.0, 1.600649356842041
46.0, 1.600649356842041
47.0, 1.600649356842041
48.0, 1.600649356842041
49.0, 1.600649356842041
50.0, 1.600649356842041
51.0, 1.600649356842041
52.0, 1.600649356842041
53.0, 1.600649356842041
54.0, 1.600649356842041
55.0, 1.600649356842041
56.0, 1.600649356842041
57.0, 1.600649356842041
58.0, 1.600649356842041
59.0, 1.600649356842041
60.0, 1.600649356842041
61.0, 1.600649356842041
62.0, 1.600649356842041
63.0, 1.600649356842041
64.0, 1.600649356842041
65.0, 1.600649356842041
66.0, 1.600649356842041
67.0, 1.600649356842041
68.0, 1.600649356842041
69.0, 1.600649356842041
70.0, 1.600649356842041
71.0, 1.600649356842041
72.0, 1.600649356842041
73.0, 1.600649356842041
74.0, 1.600649356842041
75.0, 1.600649356842041
76.0, 1.600649356842041
77.0, 1.600649356842041
78.0, 1.600649356842041
79.0, 1.600649356842041
80.0, 1.600649356842041
81.0, 1.600649356842041
82.0, 1.600649356842041
83.0, 1.600649356842041
84.0, 1.600649356842041
85.0, 1.600649356842041
86.0, 1.600649356842041
87.0, 1.600649356842041
88.0, 1.600649356842041
89.0, 1.600649356842041
90.0, 1.600649356842041
91.0, 1.600649356842041
92.0, 1.600649356842041
93.0, 1.600649356842041
94.0, 1.600649356842041
95.0, 1.600649356842041
96.0, 1.600649356842041
97.0, 1.600649356842041
98.0, 1.600649356842041
99.0, 1.600649356842041
100.0, 1.600649356842041
