Time(Seconds), Inputs 
0.0, 0.29719313979148865
1.0, 0.3512096703052521
2.0, 0.3766866624355316
3.0, 0.39801302552223206
4.0, 0.4167131185531616
5.0, 0.433922678232193
6.0, 0.4483002722263336
7.0, 0.46267783641815186
8.0, 0.4762535095214844
9.0, 0.4886009991168976
10.0, 0.5009494423866272
11.0, 0.5132969617843628
12.0, 0.5238190293312073
13.0, 0.5342655777931213
14.0, 0.5447121858596802
15.0, 0.5555333495140076
16.0, 0.5646732449531555
17.0, 0.5736293196678162
18.0, 0.582585334777832
19.0, 0.5915414094924927
20.0, 0.6004785299301147
21.0, 0.6089795231819153
22.0, 0.6174814105033875
23.0, 0.625982403755188
24.0, 0.6344842910766602
25.0, 0.6429315805435181
26.0, 0.6504328846931458
27.0, 0.6579341888427734
28.0, 0.6654354929924011
29.0, 0.6729367971420288
30.0, 0.6804381012916565
31.0, 0.6865890026092529
32.0, 0.6916329264640808
33.0, 0.6988251805305481
34.0, 0.7060174345970154
35.0, 0.7132096886634827
36.0, 0.72040194272995
37.0, 0.7275545001029968
38.0, 0.7335831522941589
39.0, 0.7396128177642822
40.0, 0.7456414699554443
41.0, 0.7516711354255676
42.0, 0.7576997876167297
43.0, 0.7637284398078918
44.0, 0.7697581052780151
45.0, 0.775498628616333
46.0, 0.7812390923500061
47.0, 0.7869805693626404
48.0, 0.7927210927009583
49.0, 0.7980988621711731
50.0, 0.8031348586082458
51.0, 0.8081708550453186
52.0, 0.8132078051567078
53.0, 0.8182457685470581
54.0, 0.8232837319374084
55.0, 0.8283206820487976
56.0, 0.833358645439148
57.0, 0.8383966088294983
58.0, 0.8434345722198486
59.0, 0.848472535610199
60.0, 0.8535104990005493
61.0, 0.8578489422798157
62.0, 0.8620005249977112
63.0, 0.8661511540412903
64.0, 0.8703027367591858
65.0, 0.8744543194770813
66.0, 0.8788980841636658
67.0, 0.8834799528121948
68.0, 0.8880608081817627
69.0, 0.8926426768302917
70.0, 0.8971698880195618
71.0, 0.9007183313369751
72.0, 0.9042657613754272
73.0, 0.9078131914138794
74.0, 0.9113616347312927
75.0, 0.9149090647697449
76.0, 0.9184565544128418
77.0, 0.9220049977302551
78.0, 0.9255524277687073
79.0, 0.9291008710861206
80.0, 0.9326483011245728
81.0, 0.9361957311630249
82.0, 0.9399816393852234
83.0, 0.9439106583595276
84.0, 0.9474660754203796
85.0, 0.9510214328765869
86.0, 0.954576849937439
87.0, 0.9581322073936462
88.0, 0.9616876244544983
89.0, 0.9652430415153503
90.0, 0.9687974452972412
91.0, 0.9723528027534485
92.0, 0.9759082198143005
93.0, 0.9794635772705078
94.0, 0.9827725291252136
95.0, 0.9856075048446655
96.0, 0.9884434938430786
97.0, 0.9912784695625305
98.0, 0.9941134452819824
99.0, 0.9969493746757507
100.0, 0.18879804712894896
