Time(Seconds), Inputs 
0.0, 0.12713657319545746 
1.0, 0.21719178557395935 
2.0, 0.26850342750549316 
3.0, 0.3106229901313782 
4.0, 0.3479785621166229 
5.0, 0.38028308749198914 
6.0, 0.40938445925712585 
7.0, 0.4375767409801483 
8.0, 0.4625937342643738 
9.0, 0.4836803376674652 
10.0, 0.5060197710990906 
11.0, 0.5247099995613098 
12.0, 0.5420738458633423 
13.0, 0.5589816570281982 
14.0, 0.573824942111969 
15.0, 0.5886692404747009 
16.0, 0.6012423038482666 
17.0, 0.6126787662506104 
18.0, 0.6241152882575989 
19.0, 0.635161280632019 
20.0, 0.6443384885787964 
21.0, 0.6525718569755554 
22.0, 0.6613665223121643 
23.0, 0.6710832118988037 
24.0, 0.6807999014854431 
25.0, 0.6869518160820007 
26.0, 0.6933501362800598 
27.0, 0.6997474431991577 
28.0, 0.7062222361564636 
29.0, 0.7130308747291565 
30.0, 0.7198395133018494 
31.0, 0.7252750992774963 
32.0, 0.7311965227127075 
33.0, 0.7371179461479187 
34.0, 0.7430393695831299 
35.0, 0.7469866275787354 
36.0, 0.7509239912033081 
37.0, 0.7548623085021973 
38.0, 0.7600077986717224 
39.0, 0.7652913331985474 
40.0, 0.7686127424240112 
41.0, 0.7733737230300903 
42.0, 0.7788013219833374 
43.0, 0.7842279672622681 
44.0, 0.7882259488105774 
45.0, 0.7916635274887085 
46.0, 0.7951011061668396 
47.0, 0.7992630004882812 
48.0, 0.8038818836212158 
49.0, 0.8085008263587952 
50.0, 0.8112052083015442 
51.0, 0.8161141872406006 
52.0, 0.8210222125053406 
53.0, 0.825532853603363 
54.0, 0.8294910192489624 
55.0, 0.8334492444992065 
56.0, 0.8372345566749573 
57.0, 0.8406841158866882 
58.0, 0.8441336154937744 
59.0, 0.8482816219329834 
60.0, 0.8538343906402588 
61.0, 0.857413113117218 
62.0, 0.8609728813171387 
63.0, 0.8644194602966309 
64.0, 0.8678669929504395 
65.0, 0.8713393807411194 
66.0, 0.8752667903900146 
67.0, 0.8791942000389099 
68.0, 0.8831225633621216 
69.0, 0.8874166011810303 
70.0, 0.8917324542999268 
71.0, 0.8948332667350769 
72.0, 0.8978068828582764 
73.0, 0.9022489190101624 
74.0, 0.9066919684410095 
75.0, 0.9103630781173706 
76.0, 0.9137997031211853 
77.0, 0.9172372817993164 
78.0, 0.9213355779647827 
79.0, 0.9257696866989136 
80.0, 0.9302048087120056 
81.0, 0.9343318939208984 
82.0, 0.9382235407829285 
83.0, 0.9412199854850769 
84.0, 0.9441986083984375 
85.0, 0.9471563100814819 
86.0, 0.9501150250434875 
87.0, 0.9534493088722229 
88.0, 0.9573896527290344 
89.0, 0.961329996585846 
90.0, 0.9651302099227905 
91.0, 0.9685826897621155 
92.0, 0.9720352292060852 
93.0, 0.9765061140060425 
94.0, 0.9821532964706421 
95.0, 0.9847066402435303 
96.0, 0.9873494505882263 
97.0, 0.9907910227775574 
98.0, 0.9942325949668884 
99.0, 0.9976751208305359 
100.0, 0.6811049272054471 
