Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8240931034088135
1.0, 1.8240931034088135
2.0, 1.8240931034088135
3.0, 1.8240931034088135
4.0, 1.8240931034088135
5.0, 1.8240931034088135
6.0, 1.8240931034088135
7.0, 1.8240931034088135
8.0, 1.8240931034088135
9.0, 1.8240931034088135
10.0, 1.8240931034088135
11.0, 1.8240931034088135
12.0, 1.8240931034088135
13.0, 1.8240931034088135
14.0, 1.8240931034088135
15.0, 1.8240931034088135
16.0, 1.8240931034088135
17.0, 1.8240931034088135
18.0, 1.8240931034088135
19.0, 1.8240931034088135
20.0, 1.8240931034088135
21.0, 1.8240931034088135
22.0, 1.8240931034088135
23.0, 1.8240931034088135
24.0, 1.8240931034088135
25.0, 1.8240931034088135
26.0, 1.8240931034088135
27.0, 1.8240931034088135
28.0, 1.8240931034088135
29.0, 1.8240931034088135
30.0, 1.8240931034088135
31.0, 1.8240931034088135
32.0, 1.8240931034088135
33.0, 1.8240931034088135
34.0, 1.8240931034088135
35.0, 1.8240931034088135
36.0, 1.8240931034088135
37.0, 1.8240931034088135
38.0, 1.8240931034088135
39.0, 1.8240931034088135
40.0, 1.8240931034088135
41.0, 1.8240931034088135
42.0, 1.8240931034088135
43.0, 1.8240931034088135
44.0, 1.8240931034088135
45.0, 1.8240931034088135
46.0, 1.8240931034088135
47.0, 1.8240931034088135
48.0, 1.8240931034088135
49.0, 1.8240931034088135
50.0, 1.8240931034088135
51.0, 1.8240931034088135
52.0, 1.8240931034088135
53.0, 1.8240931034088135
54.0, 1.8240931034088135
55.0, 1.8240931034088135
56.0, 1.8240931034088135
57.0, 1.8240931034088135
58.0, 1.8240931034088135
59.0, 1.8240931034088135
60.0, 1.8240931034088135
61.0, 1.8240931034088135
62.0, 1.8240931034088135
63.0, 1.8240931034088135
64.0, 1.8240931034088135
65.0, 1.8240931034088135
66.0, 1.8240931034088135
67.0, 1.8240931034088135
68.0, 1.8240931034088135
69.0, 1.8240931034088135
70.0, 1.8240931034088135
71.0, 1.8240931034088135
72.0, 1.8240931034088135
73.0, 1.8240931034088135
74.0, 1.8240931034088135
75.0, 1.8240931034088135
76.0, 1.8240931034088135
77.0, 1.8240931034088135
78.0, 1.8240931034088135
79.0, 1.8240931034088135
80.0, 1.8240931034088135
81.0, 1.8240931034088135
82.0, 1.8240931034088135
83.0, 1.8240931034088135
84.0, 1.8240931034088135
85.0, 1.8240931034088135
86.0, 1.8240931034088135
87.0, 1.8240931034088135
88.0, 1.8240931034088135
89.0, 1.8240931034088135
90.0, 1.8240931034088135
91.0, 1.8240931034088135
92.0, 1.8240931034088135
93.0, 1.8240931034088135
94.0, 1.8240931034088135
95.0, 1.8240931034088135
96.0, 1.8240931034088135
97.0, 1.8240931034088135
98.0, 1.8240931034088135
99.0, 1.8240931034088135
100.0, 1.8240931034088135
