Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6003339290618896
1.0, 1.6003339290618896
2.0, 1.6003339290618896
3.0, 1.6003339290618896
4.0, 1.6003339290618896
5.0, 1.6003339290618896
6.0, 1.6003339290618896
7.0, 1.6003339290618896
8.0, 1.6003339290618896
9.0, 1.6003339290618896
10.0, 1.6003339290618896
11.0, 1.6003339290618896
12.0, 1.6003339290618896
13.0, 1.6003339290618896
14.0, 1.6003339290618896
15.0, 1.6003339290618896
16.0, 1.6003339290618896
17.0, 1.6003339290618896
18.0, 1.6003339290618896
19.0, 1.6003339290618896
20.0, 1.6003339290618896
21.0, 1.6003339290618896
22.0, 1.6003339290618896
23.0, 1.6003339290618896
24.0, 1.6003339290618896
25.0, 1.6003339290618896
26.0, 1.6003339290618896
27.0, 1.6003339290618896
28.0, 1.6003339290618896
29.0, 1.6003339290618896
30.0, 1.6003339290618896
31.0, 1.6003339290618896
32.0, 1.6003339290618896
33.0, 1.6003339290618896
34.0, 1.6003339290618896
35.0, 1.6003339290618896
36.0, 1.6003339290618896
37.0, 1.6003339290618896
38.0, 1.6003339290618896
39.0, 1.6003339290618896
40.0, 1.6003339290618896
41.0, 1.6003339290618896
42.0, 1.6003339290618896
43.0, 1.6003339290618896
44.0, 1.6003339290618896
45.0, 1.6003339290618896
46.0, 1.6003339290618896
47.0, 1.6003339290618896
48.0, 1.6003339290618896
49.0, 1.6003339290618896
50.0, 1.6003339290618896
51.0, 1.6003339290618896
52.0, 1.6003339290618896
53.0, 1.6003339290618896
54.0, 1.6003339290618896
55.0, 1.6003339290618896
56.0, 1.6003339290618896
57.0, 1.6003339290618896
58.0, 1.6003339290618896
59.0, 1.6003339290618896
60.0, 1.6003339290618896
61.0, 1.6003339290618896
62.0, 1.6003339290618896
63.0, 1.6003339290618896
64.0, 1.6003339290618896
65.0, 1.6003339290618896
66.0, 1.6003339290618896
67.0, 1.6003339290618896
68.0, 1.6003339290618896
69.0, 1.6003339290618896
70.0, 1.6003339290618896
71.0, 1.6003339290618896
72.0, 1.6003339290618896
73.0, 1.6003339290618896
74.0, 1.6003339290618896
75.0, 1.6003339290618896
76.0, 1.6003339290618896
77.0, 1.6003339290618896
78.0, 1.6003339290618896
79.0, 1.6003339290618896
80.0, 1.6003339290618896
81.0, 1.6003339290618896
82.0, 1.6003339290618896
83.0, 1.6003339290618896
84.0, 1.6003339290618896
85.0, 1.6003339290618896
86.0, 1.6003339290618896
87.0, 1.6003339290618896
88.0, 1.6003339290618896
89.0, 1.6003339290618896
90.0, 1.6003339290618896
91.0, 1.6003339290618896
92.0, 1.6003339290618896
93.0, 1.6003339290618896
94.0, 1.6003339290618896
95.0, 1.6003339290618896
96.0, 1.6003339290618896
97.0, 1.6003339290618896
98.0, 1.6003339290618896
99.0, 1.6003339290618896
100.0, 1.6003339290618896
