Time(Seconds), Inputs 
0.0, 0.19776536524295807 
1.0, 0.27003344893455505 
2.0, 0.3107978403568268 
3.0, 0.34600046277046204 
4.0, 0.37536314129829407 
5.0, 0.4010140001773834 
6.0, 0.4253196120262146 
7.0, 0.448743999004364 
8.0, 0.4684406518936157 
9.0, 0.4882386326789856 
10.0, 0.5074732899665833 
11.0, 0.526273787021637 
12.0, 0.5442675352096558 
13.0, 0.5604808926582336 
14.0, 0.576079249382019 
15.0, 0.5903830528259277 
16.0, 0.6039496660232544 
17.0, 0.617516279220581 
18.0, 0.6314336061477661 
19.0, 0.6432307362556458 
20.0, 0.6545509696006775 
21.0, 0.665870189666748 
22.0, 0.6768884062767029 
23.0, 0.6878628730773926 
24.0, 0.6976024508476257 
25.0, 0.7070210576057434 
26.0, 0.7153100371360779 
27.0, 0.7230913639068604 
28.0, 0.7308736443519592 
29.0, 0.7384542226791382 
30.0, 0.7459682822227478 
31.0, 0.7533422112464905 
32.0, 0.7596312165260315 
33.0, 0.7659202814102173 
34.0, 0.7723016738891602 
35.0, 0.7787248492240906 
36.0, 0.7851479649543762 
37.0, 0.7915711402893066 
38.0, 0.7961214780807495 
39.0, 0.7999008297920227 
40.0, 0.8047184348106384 
41.0, 0.8095370531082153 
42.0, 0.814354658126831 
43.0, 0.819173276424408 
44.0, 0.8237723112106323 
45.0, 0.828209400177002 
46.0, 0.832647442817688 
47.0, 0.8370845317840576 
48.0, 0.8408490419387817 
49.0, 0.8444575071334839 
50.0, 0.8480799198150635 
51.0, 0.8517023324966431 
52.0, 0.8553256988525391 
53.0, 0.8589481115341187 
54.0, 0.8624234199523926 
55.0, 0.865734875202179 
56.0, 0.8690472841262817 
57.0, 0.8723596930503845 
58.0, 0.8756721019744873 
59.0, 0.880141019821167 
60.0, 0.8834215998649597 
61.0, 0.8864349722862244 
62.0, 0.8894493579864502 
63.0, 0.8924627304077148 
64.0, 0.895586371421814 
65.0, 0.8989047408103943 
66.0, 0.9022231101989746 
67.0, 0.9055424928665161 
68.0, 0.9088608622550964 
69.0, 0.9121673107147217 
70.0, 0.9154479503631592 
71.0, 0.9187285900115967 
72.0, 0.9220101833343506 
73.0, 0.9247086048126221 
74.0, 0.9271178841590881 
75.0, 0.9298341870307922 
76.0, 0.9325504899024963 
77.0, 0.9352657794952393 
78.0, 0.9379820823669434 
79.0, 0.940762996673584 
80.0, 0.9437832832336426 
81.0, 0.9468046426773071 
82.0, 0.9498249292373657 
83.0, 0.9528452754020691 
84.0, 0.9557850956916809 
85.0, 0.9583245515823364 
86.0, 0.9608629941940308 
87.0, 0.9634014964103699 
88.0, 0.9659399390220642 
89.0, 0.9663025736808777 
90.0, 0.9687158465385437 
91.0, 0.9711291193962097 
92.0, 0.9735434055328369 
93.0, 0.9759566783905029 
94.0, 0.9784067273139954 
95.0, 0.9814190864562988 
96.0, 0.9844304323196411 
97.0, 0.9874428510665894 
98.0, 0.9904552102088928 
99.0, 0.9934675693511963 
100.0, 0.41714962165568753 
