Time(Seconds), Inputs 
0.0, 0.2548682689666748 
1.0, 0.3075807988643646 
2.0, 0.33932197093963623 
3.0, 0.36169418692588806 
4.0, 0.38380712270736694 
5.0, 0.4012385308742523 
6.0, 0.4185517132282257 
7.0, 0.4341798722743988 
8.0, 0.448198527097702 
9.0, 0.46221718192100525 
10.0, 0.47644150257110596 
11.0, 0.4899007976055145 
12.0, 0.5033600926399231 
13.0, 0.5163405537605286 
14.0, 0.5283711552619934 
15.0, 0.5404027104377747 
16.0, 0.5524333715438843 
17.0, 0.5632637739181519 
18.0, 0.5737742781639099 
19.0, 0.584284782409668 
20.0, 0.594795286655426 
21.0, 0.6039069294929504 
22.0, 0.6135203242301941 
23.0, 0.6231346726417542 
24.0, 0.632748007774353 
25.0, 0.6420782208442688 
26.0, 0.6503880620002747 
27.0, 0.6586969494819641 
28.0, 0.66700679063797 
29.0, 0.6753156185150146 
30.0, 0.6835231781005859 
31.0, 0.6906119585037231 
32.0, 0.6977106928825378 
33.0, 0.704862117767334 
34.0, 0.7120135426521301 
35.0, 0.7191659212112427 
36.0, 0.7263123393058777 
37.0, 0.7334120869636536 
38.0, 0.7405118346214294 
39.0, 0.7476105690002441 
40.0, 0.75471031665802 
41.0, 0.7618100643157959 
42.0, 0.7686187028884888 
43.0, 0.7726384997367859 
44.0, 0.7784535884857178 
45.0, 0.7843462228775024 
46.0, 0.7902387976646423 
47.0, 0.796131432056427 
48.0, 0.8020250201225281 
49.0, 0.807917594909668 
50.0, 0.8134634494781494 
51.0, 0.8178896307945251 
52.0, 0.8223167657852173 
53.0, 0.826742947101593 
54.0, 0.8311700820922852 
55.0, 0.83603835105896 
56.0, 0.8410447239875793 
57.0, 0.8460511565208435 
58.0, 0.8510565161705017 
59.0, 0.8558443188667297 
60.0, 0.8597508668899536 
61.0, 0.8636574149131775 
62.0, 0.8675639629364014 
63.0, 0.8714705109596252 
64.0, 0.8753760457038879 
65.0, 0.8792825937271118 
66.0, 0.8833819031715393 
67.0, 0.8876272439956665 
68.0, 0.8918715715408325 
69.0, 0.8961169123649597 
70.0, 0.8996846675872803 
71.0, 0.9028400778770447 
72.0, 0.9059965014457703 
73.0, 0.9091519713401794 
74.0, 0.9123073816299438 
75.0, 0.9154638648033142 
76.0, 0.9186192750930786 
77.0, 0.9218512177467346 
78.0, 0.9252063632011414 
79.0, 0.9285624623298645 
80.0, 0.9319186210632324 
81.0, 0.9352737665176392 
82.0, 0.9386298656463623 
83.0, 0.9417585134506226 
84.0, 0.9446397423744202 
85.0, 0.9475219249725342 
86.0, 0.950404167175293 
87.0, 0.9532864093780518 
88.0, 0.9560990333557129 
89.0, 0.9586246013641357 
90.0, 0.961151123046875 
91.0, 0.9636766910552979 
92.0, 0.9662021994590759 
93.0, 0.9687277674674988 
94.0, 0.9712533354759216 
95.0, 0.9737788438796997 
96.0, 0.9763044118881226 
97.0, 0.9788299202919006 
98.0, 0.9813554883003235 
99.0, 0.9830305576324463 
100.0, 0.1882268277415591 
