Time(Seconds), Inputs 
0.0, 0.2046804428100586
1.0, 0.28041383624076843
2.0, 0.318432092666626
3.0, 0.35117387771606445
4.0, 0.37968260049819946
5.0, 0.40311160683631897
6.0, 0.4256284236907959
7.0, 0.4472002387046814
8.0, 0.4661845266819
9.0, 0.4844304919242859
10.0, 0.5025532841682434
11.0, 0.5202507376670837
12.0, 0.5379471778869629
13.0, 0.5519849061965942
14.0, 0.5661259889602661
15.0, 0.5821540951728821
16.0, 0.5955866575241089
17.0, 0.6090202331542969
18.0, 0.6224538087844849
19.0, 0.6342756152153015
20.0, 0.6461043953895569
21.0, 0.6588633060455322
22.0, 0.6704227924346924
23.0, 0.6806437969207764
24.0, 0.6908657550811768
25.0, 0.7010867595672607
26.0, 0.7094446420669556
27.0, 0.7177041172981262
28.0, 0.7259646058082581
29.0, 0.7342240810394287
30.0, 0.7424835562705994
31.0, 0.7506247758865356
32.0, 0.7582820653915405
33.0, 0.7646664977073669
34.0, 0.7710320353507996
35.0, 0.7773975133895874
36.0, 0.78376305103302
37.0, 0.7901285886764526
38.0, 0.7950592041015625
39.0, 0.8000952005386353
40.0, 0.8051609992980957
41.0, 0.8102277517318726
42.0, 0.8152945637702942
43.0, 0.820361316204071
44.0, 0.8254281282424927
45.0, 0.8337998390197754
46.0, 0.8379663825035095
47.0, 0.8421328663825989
48.0, 0.846299409866333
49.0, 0.8504658937454224
50.0, 0.8546323776245117
51.0, 0.8591108918190002
52.0, 0.8637166023254395
53.0, 0.8683223128318787
54.0, 0.8729270696640015
55.0, 0.8759359121322632
56.0, 0.878202497959137
57.0, 0.8811289072036743
58.0, 0.8844329118728638
59.0, 0.8877378702163696
60.0, 0.8910418748855591
61.0, 0.8943468332290649
62.0, 0.8976508378982544
63.0, 0.9012519121170044
64.0, 0.9050934910774231
65.0, 0.9089350700378418
66.0, 0.9127776622772217
67.0, 0.9163748025894165
68.0, 0.9182130694389343
69.0, 0.9203643798828125
70.0, 0.9229121804237366
71.0, 0.9254599809646606
72.0, 0.9280077815055847
73.0, 0.9305555820465088
74.0, 0.9331033825874329
75.0, 0.9358340501785278
76.0, 0.9388766884803772
77.0, 0.9419203400611877
78.0, 0.9449629783630371
79.0, 0.9480056166648865
80.0, 0.9510482549667358
81.0, 0.9542260766029358
82.0, 0.9577715396881104
83.0, 0.9600808620452881
84.0, 0.962339460849762
85.0, 0.9645981192588806
86.0, 0.9668567776679993
87.0, 0.9691640734672546
88.0, 0.97170490026474
89.0, 0.9742467403411865
90.0, 0.9767885804176331
91.0, 0.9793304204940796
92.0, 0.9818722605705261
93.0, 0.9844151139259338
94.0, 0.9869698882102966
95.0, 0.9895246028900146
96.0, 0.9920793771743774
97.0, 0.9946340918540955
98.0, 0.9971898794174194
99.0, 0.9996700882911682
100.0, 0.3188475658402719
