Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3605237007141113
1.0, 1.3605237007141113
2.0, 1.3605237007141113
3.0, 1.3605237007141113
4.0, 1.3605237007141113
5.0, 1.3605237007141113
6.0, 1.3605237007141113
7.0, 1.3605237007141113
8.0, 1.3605237007141113
9.0, 1.3605237007141113
10.0, 1.3605237007141113
11.0, 1.3605237007141113
12.0, 1.3605237007141113
13.0, 1.3605237007141113
14.0, 1.3605237007141113
15.0, 1.3605237007141113
16.0, 1.3605237007141113
17.0, 1.3605237007141113
18.0, 1.3605237007141113
19.0, 1.3605237007141113
20.0, 1.3605237007141113
21.0, 1.3605237007141113
22.0, 1.3605237007141113
23.0, 1.3605237007141113
24.0, 1.3605237007141113
25.0, 1.3605237007141113
26.0, 1.3605237007141113
27.0, 1.3605237007141113
28.0, 1.3605237007141113
29.0, 1.3605237007141113
30.0, 1.3605237007141113
31.0, 1.3605237007141113
32.0, 1.3605237007141113
33.0, 1.3605237007141113
34.0, 1.3605237007141113
35.0, 1.3605237007141113
36.0, 1.3605237007141113
37.0, 1.3605237007141113
38.0, 1.3605237007141113
39.0, 1.3605237007141113
40.0, 1.3605237007141113
41.0, 1.3605237007141113
42.0, 1.3605237007141113
43.0, 1.3605237007141113
44.0, 1.3605237007141113
45.0, 1.3605237007141113
46.0, 1.3605237007141113
47.0, 1.3605237007141113
48.0, 1.3605237007141113
49.0, 1.3605237007141113
50.0, 1.3605237007141113
51.0, 1.3605237007141113
52.0, 1.3605237007141113
53.0, 1.3605237007141113
54.0, 1.3605237007141113
55.0, 1.3605237007141113
56.0, 1.3605237007141113
57.0, 1.3605237007141113
58.0, 1.3605237007141113
59.0, 1.3605237007141113
60.0, 1.3605237007141113
61.0, 1.3605237007141113
62.0, 1.3605237007141113
63.0, 1.3605237007141113
64.0, 1.3605237007141113
65.0, 1.3605237007141113
66.0, 1.3605237007141113
67.0, 1.3605237007141113
68.0, 1.3605237007141113
69.0, 1.3605237007141113
70.0, 1.3605237007141113
71.0, 1.3605237007141113
72.0, 1.3605237007141113
73.0, 1.3605237007141113
74.0, 1.3605237007141113
75.0, 1.3605237007141113
76.0, 1.3605237007141113
77.0, 1.3605237007141113
78.0, 1.3605237007141113
79.0, 1.3605237007141113
80.0, 1.3605237007141113
81.0, 1.3605237007141113
82.0, 1.3605237007141113
83.0, 1.3605237007141113
84.0, 1.3605237007141113
85.0, 1.3605237007141113
86.0, 1.3605237007141113
87.0, 1.3605237007141113
88.0, 1.3605237007141113
89.0, 1.3605237007141113
90.0, 1.3605237007141113
91.0, 1.3605237007141113
92.0, 1.3605237007141113
93.0, 1.3605237007141113
94.0, 1.3605237007141113
95.0, 1.3605237007141113
96.0, 1.3605237007141113
97.0, 1.3605237007141113
98.0, 1.3605237007141113
99.0, 1.3605237007141113
100.0, 1.3605237007141113
