Time(Seconds), Inputs 
0.0, 0.258815199136734
1.0, 0.32450249791145325
2.0, 0.3532675802707672
3.0, 0.3750331699848175
4.0, 0.3947845697402954
5.0, 0.41209250688552856
6.0, 0.4301258325576782
7.0, 0.4441426992416382
8.0, 0.45786941051483154
9.0, 0.4715951383113861
10.0, 0.48335832357406616
11.0, 0.4947628080844879
12.0, 0.5061662793159485
13.0, 0.5175071954727173
14.0, 0.5284237265586853
15.0, 0.5393393635749817
16.0, 0.5502558946609497
17.0, 0.5607064962387085
18.0, 0.5697439908981323
19.0, 0.5787815451622009
20.0, 0.5885215997695923
21.0, 0.5985130667686462
22.0, 0.6073180437088013
23.0, 0.6157633662223816
24.0, 0.6242076754570007
25.0, 0.6326529383659363
26.0, 0.6410982608795166
27.0, 0.6487933397293091
28.0, 0.6559239625930786
29.0, 0.6630546450614929
30.0, 0.670184314250946
31.0, 0.6773149371147156
32.0, 0.6844456195831299
33.0, 0.6915961503982544
34.0, 0.698758602142334
35.0, 0.7052701711654663
36.0, 0.7117380499839783
37.0, 0.7182069420814514
38.0, 0.7246748208999634
39.0, 0.7310393452644348
40.0, 0.7371077537536621
41.0, 0.7431751489639282
42.0, 0.7492425441741943
43.0, 0.7553099989891052
44.0, 0.7613784074783325
45.0, 0.7674458026885986
46.0, 0.7732776999473572
47.0, 0.7784826159477234
48.0, 0.7836875319480896
49.0, 0.7889242172241211
50.0, 0.7945544123649597
51.0, 0.8001846075057983
52.0, 0.8058138489723206
53.0, 0.8114440441131592
54.0, 0.8165038228034973
55.0, 0.8210071921348572
56.0, 0.8255096077919006
57.0, 0.8300119638442993
58.0, 0.8345153331756592
59.0, 0.8390176892280579
60.0, 0.8435200452804565
61.0, 0.8480234146118164
62.0, 0.8525257706642151
63.0, 0.8569645881652832
64.0, 0.8608945608139038
65.0, 0.8650720119476318
66.0, 0.8692494630813599
67.0, 0.8734278678894043
68.0, 0.8776053190231323
69.0, 0.8817837238311768
70.0, 0.8859611749649048
71.0, 0.8901386260986328
72.0, 0.8943170309066772
73.0, 0.8984944820404053
74.0, 0.9019415378570557
75.0, 0.9052942395210266
76.0, 0.9086459279060364
77.0, 0.9119976162910461
78.0, 0.9153493046760559
79.0, 0.9189871549606323
80.0, 0.9229519367218018
81.0, 0.9269167184829712
82.0, 0.9308815002441406
83.0, 0.9348463416099548
84.0, 0.9388111233711243
85.0, 0.9424111843109131
86.0, 0.945359468460083
87.0, 0.9483076930046082
88.0, 0.9512559771537781
89.0, 0.9542042016983032
90.0, 0.9571524858474731
91.0, 0.9601007103919983
92.0, 0.9630499482154846
93.0, 0.9659982323646545
94.0, 0.9689504504203796
95.0, 0.9719056487083435
96.0, 0.9748618602752686
97.0, 0.9778170585632324
98.0, 0.9807722568511963
99.0, 0.9837274551391602
100.0, 0.064653953552723
