Time(Seconds), Inputs 
0.0, 0.19583891332149506 
1.0, 0.2660374939441681 
2.0, 0.3054288327693939 
3.0, 0.3380592167377472 
4.0, 0.36544376611709595 
5.0, 0.39114826917648315 
6.0, 0.4156188368797302 
7.0, 0.43497171998023987 
8.0, 0.45830270648002625 
9.0, 0.47735753655433655 
10.0, 0.49641337990760803 
11.0, 0.5138269066810608 
12.0, 0.5310645699501038 
13.0, 0.5472978353500366 
14.0, 0.5622414350509644 
15.0, 0.5772059559822083 
16.0, 0.5912047028541565 
17.0, 0.6044474244117737 
18.0, 0.6176891326904297 
19.0, 0.6302672028541565 
20.0, 0.6415606141090393 
21.0, 0.6528530120849609 
22.0, 0.6641454100608826 
23.0, 0.6746469736099243 
24.0, 0.6840060353279114 
25.0, 0.6934167146682739 
26.0, 0.7028273940086365 
27.0, 0.7122370600700378 
28.0, 0.7197133302688599 
29.0, 0.7268617749214172 
30.0, 0.7346271872520447 
31.0, 0.7426339983940125 
32.0, 0.7506408095359802 
33.0, 0.7584072351455688 
34.0, 0.7655755281448364 
35.0, 0.7721834778785706 
36.0, 0.7778276801109314 
37.0, 0.7834709286689758 
38.0, 0.7891151309013367 
39.0, 0.7947593331336975 
40.0, 0.8005903363227844 
41.0, 0.8051794767379761 
42.0, 0.8097496628761292 
43.0, 0.814319908618927 
44.0, 0.8188900947570801 
45.0, 0.8234603404998779 
46.0, 0.8279739022254944 
47.0, 0.8324567079544067 
48.0, 0.8369395136833191 
49.0, 0.8414213061332703 
50.0, 0.8418942093849182 
51.0, 0.8432901501655579 
52.0, 0.8484147191047668 
53.0, 0.8535393476486206 
54.0, 0.8586639165878296 
55.0, 0.8637875318527222 
56.0, 0.8689121603965759 
57.0, 0.8724034428596497 
58.0, 0.8757277727127075 
59.0, 0.8790521025657654 
60.0, 0.8823764324188232 
61.0, 0.8852785229682922 
62.0, 0.8878875374794006 
63.0, 0.8910320401191711 
64.0, 0.8941765427589417 
65.0, 0.8973210453987122 
66.0, 0.9004655480384827 
67.0, 0.9036070704460144 
68.0, 0.9067317247390747 
69.0, 0.9098573923110962 
70.0, 0.9129830002784729 
71.0, 0.9161076545715332 
72.0, 0.9192332625389099 
73.0, 0.9225516319274902 
74.0, 0.9259107708930969 
75.0, 0.9287780523300171 
76.0, 0.9312410354614258 
77.0, 0.9337049722671509 
78.0, 0.9363427758216858 
79.0, 0.9391942024230957 
80.0, 0.9420446157455444 
81.0, 0.9448960423469543 
82.0, 0.9477464556694031 
83.0, 0.9505184292793274 
84.0, 0.9525144100189209 
85.0, 0.9545103907585144 
86.0, 0.9565064311027527 
87.0, 0.958501398563385 
88.0, 0.9604973793029785 
89.0, 0.9637184143066406 
90.0, 0.967378556728363 
91.0, 0.9708101749420166 
92.0, 0.9734887480735779 
93.0, 0.9761682748794556 
94.0, 0.9785825610160828 
95.0, 0.98056960105896 
96.0, 0.9825556874275208 
97.0, 0.984542727470398 
98.0, 0.9865297675132751 
99.0, 0.9885158538818359 
100.0, 0.39305651957298404 
