Time(Seconds), Inputs 
0.0, 0.10131781548261642 
1.0, 0.2814699411392212 
2.0, 0.32085928320884705 
3.0, 0.3510664403438568 
4.0, 0.37895670533180237 
5.0, 0.40226584672927856 
6.0, 0.4238482117652893 
7.0, 0.4445016384124756 
8.0, 0.46493250131607056 
9.0, 0.483642578125 
10.0, 0.5014962553977966 
11.0, 0.5187270045280457 
12.0, 0.5341653823852539 
13.0, 0.5496028065681458 
14.0, 0.5639662146568298 
15.0, 0.577286422252655 
16.0, 0.5901088714599609 
17.0, 0.6027951836585999 
18.0, 0.6154516935348511 
19.0, 0.6281082630157471 
20.0, 0.6407647728919983 
21.0, 0.6536637544631958 
22.0, 0.6642666459083557 
23.0, 0.67436283826828 
24.0, 0.6844600439071655 
25.0, 0.6932885050773621 
26.0, 0.7020673155784607 
27.0, 0.7108461260795593 
28.0, 0.7197451591491699 
29.0, 0.7284573912620544 
30.0, 0.7359058260917664 
31.0, 0.743354320526123 
32.0, 0.7508037686347961 
33.0, 0.7582522034645081 
34.0, 0.7657255530357361 
35.0, 0.7725560069084167 
36.0, 0.7785499691963196 
37.0, 0.7845439314842224 
38.0, 0.7905368804931641 
39.0, 0.7965307831764221 
40.0, 0.8022207021713257 
41.0, 0.8078649640083313 
42.0, 0.8132389187812805 
43.0, 0.8173819184303284 
44.0, 0.8215249180793762 
45.0, 0.8256669640541077 
46.0, 0.8301805257797241 
47.0, 0.8347448110580444 
48.0, 0.83930903673172 
49.0, 0.8438733220100403 
50.0, 0.8484376072883606 
51.0, 0.8530018329620361 
52.0, 0.8570643663406372 
53.0, 0.860535740852356 
54.0, 0.8640081286430359 
55.0, 0.8674795031547546 
56.0, 0.8709518909454346 
57.0, 0.8744232654571533 
58.0, 0.8783983588218689 
59.0, 0.882434070110321 
60.0, 0.886468768119812 
61.0, 0.8905044794082642 
62.0, 0.8945401906967163 
63.0, 0.8964735865592957 
64.0, 0.8986195921897888 
65.0, 0.9014153480529785 
66.0, 0.904211163520813 
67.0, 0.9070069193840027 
68.0, 0.9098027348518372 
69.0, 0.9125984907150269 
70.0, 0.9156337380409241 
71.0, 0.9186868071556091 
72.0, 0.9217389225959778 
73.0, 0.9247920513153076 
74.0, 0.9278441667556763 
75.0, 0.9308972954750061 
76.0, 0.9352231025695801 
77.0, 0.9396025538444519 
78.0, 0.9421936869621277 
79.0, 0.944534420967102 
80.0, 0.9468751549720764 
81.0, 0.9492158889770508 
82.0, 0.9519928097724915 
83.0, 0.9547776579856873 
84.0, 0.9575615525245667 
85.0, 0.9603464007377625 
86.0, 0.9631312489509583 
87.0, 0.9659150838851929 
88.0, 0.9687277674674988 
89.0, 0.9715414643287659 
90.0, 0.974354088306427 
91.0, 0.9771677851676941 
92.0, 0.97998046875 
93.0, 0.9842148423194885 
94.0, 0.9857329726219177 
95.0, 0.9872510433197021 
96.0, 0.9887701869010925 
97.0, 0.990288257598877 
98.0, 0.9918063879013062 
99.0, 0.9933254718780518 
100.0, 0.3521838365859163 
