Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5136934518814087
1.0, 1.5136934518814087
2.0, 1.5136934518814087
3.0, 1.5136934518814087
4.0, 1.5136934518814087
5.0, 1.5136934518814087
6.0, 1.5136934518814087
7.0, 1.5136934518814087
8.0, 1.5136934518814087
9.0, 1.5136934518814087
10.0, 1.5136934518814087
11.0, 1.5136934518814087
12.0, 1.5136934518814087
13.0, 1.5136934518814087
14.0, 1.5136934518814087
15.0, 1.5136934518814087
16.0, 1.5136934518814087
17.0, 1.5136934518814087
18.0, 1.5136934518814087
19.0, 1.5136934518814087
20.0, 1.5136934518814087
21.0, 1.5136934518814087
22.0, 1.5136934518814087
23.0, 1.5136934518814087
24.0, 1.5136934518814087
25.0, 1.5136934518814087
26.0, 1.5136934518814087
27.0, 1.5136934518814087
28.0, 1.5136934518814087
29.0, 1.5136934518814087
30.0, 1.5136934518814087
31.0, 1.5136934518814087
32.0, 1.5136934518814087
33.0, 1.5136934518814087
34.0, 1.5136934518814087
35.0, 1.5136934518814087
36.0, 1.5136934518814087
37.0, 1.5136934518814087
38.0, 1.5136934518814087
39.0, 1.5136934518814087
40.0, 1.5136934518814087
41.0, 1.5136934518814087
42.0, 1.5136934518814087
43.0, 1.5136934518814087
44.0, 1.5136934518814087
45.0, 1.5136934518814087
46.0, 1.5136934518814087
47.0, 1.5136934518814087
48.0, 1.5136934518814087
49.0, 1.5136934518814087
50.0, 1.5136934518814087
51.0, 1.5136934518814087
52.0, 1.5136934518814087
53.0, 1.5136934518814087
54.0, 1.5136934518814087
55.0, 1.5136934518814087
56.0, 1.5136934518814087
57.0, 1.5136934518814087
58.0, 1.5136934518814087
59.0, 1.5136934518814087
60.0, 1.5136934518814087
61.0, 1.5136934518814087
62.0, 1.5136934518814087
63.0, 1.5136934518814087
64.0, 1.5136934518814087
65.0, 1.5136934518814087
66.0, 1.5136934518814087
67.0, 1.5136934518814087
68.0, 1.5136934518814087
69.0, 1.5136934518814087
70.0, 1.5136934518814087
71.0, 1.5136934518814087
72.0, 1.5136934518814087
73.0, 1.5136934518814087
74.0, 1.5136934518814087
75.0, 1.5136934518814087
76.0, 1.5136934518814087
77.0, 1.5136934518814087
78.0, 1.5136934518814087
79.0, 1.5136934518814087
80.0, 1.5136934518814087
81.0, 1.5136934518814087
82.0, 1.5136934518814087
83.0, 1.5136934518814087
84.0, 1.5136934518814087
85.0, 1.5136934518814087
86.0, 1.5136934518814087
87.0, 1.5136934518814087
88.0, 1.5136934518814087
89.0, 1.5136934518814087
90.0, 1.5136934518814087
91.0, 1.5136934518814087
92.0, 1.5136934518814087
93.0, 1.5136934518814087
94.0, 1.5136934518814087
95.0, 1.5136934518814087
96.0, 1.5136934518814087
97.0, 1.5136934518814087
98.0, 1.5136934518814087
99.0, 1.5136934518814087
100.0, 1.5136934518814087
