Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7253273725509644
1.0, 1.7253273725509644
2.0, 1.7253273725509644
3.0, 1.7253273725509644
4.0, 1.7253273725509644
5.0, 1.7253273725509644
6.0, 1.7253273725509644
7.0, 1.7253273725509644
8.0, 1.7253273725509644
9.0, 1.7253273725509644
10.0, 1.7253273725509644
11.0, 1.7253273725509644
12.0, 1.7253273725509644
13.0, 1.7253273725509644
14.0, 1.7253273725509644
15.0, 1.7253273725509644
16.0, 1.7253273725509644
17.0, 1.7253273725509644
18.0, 1.7253273725509644
19.0, 1.7253273725509644
20.0, 1.7253273725509644
21.0, 1.7253273725509644
22.0, 1.7253273725509644
23.0, 1.7253273725509644
24.0, 1.7253273725509644
25.0, 1.7253273725509644
26.0, 1.7253273725509644
27.0, 1.7253273725509644
28.0, 1.7253273725509644
29.0, 1.7253273725509644
30.0, 1.7253273725509644
31.0, 1.7253273725509644
32.0, 1.7253273725509644
33.0, 1.7253273725509644
34.0, 1.7253273725509644
35.0, 1.7253273725509644
36.0, 1.7253273725509644
37.0, 1.7253273725509644
38.0, 1.7253273725509644
39.0, 1.7253273725509644
40.0, 1.7253273725509644
41.0, 1.7253273725509644
42.0, 1.7253273725509644
43.0, 1.7253273725509644
44.0, 1.7253273725509644
45.0, 1.7253273725509644
46.0, 1.7253273725509644
47.0, 1.7253273725509644
48.0, 1.7253273725509644
49.0, 1.7253273725509644
50.0, 1.7253273725509644
51.0, 1.7253273725509644
52.0, 1.7253273725509644
53.0, 1.7253273725509644
54.0, 1.7253273725509644
55.0, 1.7253273725509644
56.0, 1.7253273725509644
57.0, 1.7253273725509644
58.0, 1.7253273725509644
59.0, 1.7253273725509644
60.0, 1.7253273725509644
61.0, 1.7253273725509644
62.0, 1.7253273725509644
63.0, 1.7253273725509644
64.0, 1.7253273725509644
65.0, 1.7253273725509644
66.0, 1.7253273725509644
67.0, 1.7253273725509644
68.0, 1.7253273725509644
69.0, 1.7253273725509644
70.0, 1.7253273725509644
71.0, 1.7253273725509644
72.0, 1.7253273725509644
73.0, 1.7253273725509644
74.0, 1.7253273725509644
75.0, 1.7253273725509644
76.0, 1.7253273725509644
77.0, 1.7253273725509644
78.0, 1.7253273725509644
79.0, 1.7253273725509644
80.0, 1.7253273725509644
81.0, 1.7253273725509644
82.0, 1.7253273725509644
83.0, 1.7253273725509644
84.0, 1.7253273725509644
85.0, 1.7253273725509644
86.0, 1.7253273725509644
87.0, 1.7253273725509644
88.0, 1.7253273725509644
89.0, 1.7253273725509644
90.0, 1.7253273725509644
91.0, 1.7253273725509644
92.0, 1.7253273725509644
93.0, 1.7253273725509644
94.0, 1.7253273725509644
95.0, 1.7253273725509644
96.0, 1.7253273725509644
97.0, 1.7253273725509644
98.0, 1.7253273725509644
99.0, 1.7253273725509644
100.0, 1.7253273725509644
