Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.484610915184021
1.0, 1.484610915184021
2.0, 1.484610915184021
3.0, 1.484610915184021
4.0, 1.484610915184021
5.0, 1.484610915184021
6.0, 1.484610915184021
7.0, 1.484610915184021
8.0, 1.484610915184021
9.0, 1.484610915184021
10.0, 1.484610915184021
11.0, 1.484610915184021
12.0, 1.484610915184021
13.0, 1.484610915184021
14.0, 1.484610915184021
15.0, 1.484610915184021
16.0, 1.484610915184021
17.0, 1.484610915184021
18.0, 1.484610915184021
19.0, 1.484610915184021
20.0, 1.484610915184021
21.0, 1.484610915184021
22.0, 1.484610915184021
23.0, 1.484610915184021
24.0, 1.484610915184021
25.0, 1.484610915184021
26.0, 1.484610915184021
27.0, 1.484610915184021
28.0, 1.484610915184021
29.0, 1.484610915184021
30.0, 1.484610915184021
31.0, 1.484610915184021
32.0, 1.484610915184021
33.0, 1.484610915184021
34.0, 1.484610915184021
35.0, 1.484610915184021
36.0, 1.484610915184021
37.0, 1.484610915184021
38.0, 1.484610915184021
39.0, 1.484610915184021
40.0, 1.484610915184021
41.0, 1.484610915184021
42.0, 1.484610915184021
43.0, 1.484610915184021
44.0, 1.484610915184021
45.0, 1.484610915184021
46.0, 1.484610915184021
47.0, 1.484610915184021
48.0, 1.484610915184021
49.0, 1.484610915184021
50.0, 1.484610915184021
51.0, 1.484610915184021
52.0, 1.484610915184021
53.0, 1.484610915184021
54.0, 1.484610915184021
55.0, 1.484610915184021
56.0, 1.484610915184021
57.0, 1.484610915184021
58.0, 1.484610915184021
59.0, 1.484610915184021
60.0, 1.484610915184021
61.0, 1.484610915184021
62.0, 1.484610915184021
63.0, 1.484610915184021
64.0, 1.484610915184021
65.0, 1.484610915184021
66.0, 1.484610915184021
67.0, 1.484610915184021
68.0, 1.484610915184021
69.0, 1.484610915184021
70.0, 1.484610915184021
71.0, 1.484610915184021
72.0, 1.484610915184021
73.0, 1.484610915184021
74.0, 1.484610915184021
75.0, 1.484610915184021
76.0, 1.484610915184021
77.0, 1.484610915184021
78.0, 1.484610915184021
79.0, 1.484610915184021
80.0, 1.484610915184021
81.0, 1.484610915184021
82.0, 1.484610915184021
83.0, 1.484610915184021
84.0, 1.484610915184021
85.0, 1.484610915184021
86.0, 1.484610915184021
87.0, 1.484610915184021
88.0, 1.484610915184021
89.0, 1.484610915184021
90.0, 1.484610915184021
91.0, 1.484610915184021
92.0, 1.484610915184021
93.0, 1.484610915184021
94.0, 1.484610915184021
95.0, 1.484610915184021
96.0, 1.484610915184021
97.0, 1.484610915184021
98.0, 1.484610915184021
99.0, 1.484610915184021
100.0, 1.484610915184021
