Time(Seconds), Inputs 
0.0, 0.21856483817100525 
1.0, 0.288109689950943 
2.0, 0.3258010745048523 
3.0, 0.3568030595779419 
4.0, 0.3826407194137573 
5.0, 0.40489670634269714 
6.0, 0.42576470971107483 
7.0, 0.4460177421569824 
8.0, 0.46643272042274475 
9.0, 0.48521631956100464 
10.0, 0.5028772354125977 
11.0, 0.5201020240783691 
12.0, 0.5335424542427063 
13.0, 0.5469828844070435 
14.0, 0.562686562538147 
15.0, 0.5760395526885986 
16.0, 0.5893915295600891 
17.0, 0.6027445197105408 
18.0, 0.6145138144493103 
19.0, 0.6259423494338989 
20.0, 0.6374682784080505 
21.0, 0.6503821015357971 
22.0, 0.6603382229804993 
23.0, 0.6702953577041626 
24.0, 0.6802514791488647 
25.0, 0.6901837587356567 
26.0, 0.6989119052886963 
27.0, 0.7078556418418884 
28.0, 0.7170566320419312 
29.0, 0.7262567281723022 
30.0, 0.7350156307220459 
31.0, 0.741487443447113 
32.0, 0.7479602694511414 
33.0, 0.7544321417808533 
34.0, 0.7619888782501221 
35.0, 0.769689679145813 
36.0, 0.7771123647689819 
37.0, 0.782621443271637 
38.0, 0.7881295680999756 
39.0, 0.7936386466026306 
40.0, 0.7992808818817139 
41.0, 0.8052797913551331 
42.0, 0.8112787008285522 
43.0, 0.8172776103019714 
44.0, 0.8225184679031372 
45.0, 0.8274880647659302 
46.0, 0.8324577212333679 
47.0, 0.8370448350906372 
48.0, 0.8414580821990967 
49.0, 0.845870316028595 
50.0, 0.8502825498580933 
51.0, 0.8546957969665527 
52.0, 0.859108030796051 
53.0, 0.861719012260437 
54.0, 0.8656414747238159 
55.0, 0.8695629239082336 
56.0, 0.8734853863716125 
57.0, 0.8774077892303467 
58.0, 0.8813302516937256 
59.0, 0.8852517008781433 
60.0, 0.888959527015686 
61.0, 0.8924815654754639 
62.0, 0.8960026502609253 
63.0, 0.8995236754417419 
64.0, 0.9030457735061646 
65.0, 0.9056904911994934 
66.0, 0.9081177115440369 
67.0, 0.9106472134590149 
68.0, 0.9131847023963928 
69.0, 0.915722131729126 
70.0, 0.9182586073875427 
71.0, 0.9207960963249207 
72.0, 0.9233335852622986 
73.0, 0.9261720776557922 
74.0, 0.9295560121536255 
75.0, 0.9329409599304199 
76.0, 0.9363259077072144 
77.0, 0.9397108554840088 
78.0, 0.9430958032608032 
79.0, 0.9458051323890686 
80.0, 0.9469387531280518 
81.0, 0.949931263923645 
82.0, 0.9529237747192383 
83.0, 0.9559162259101868 
84.0, 0.95890873670578 
85.0, 0.9619022607803345 
86.0, 0.9648162722587585 
87.0, 0.9673467874526978 
88.0, 0.969877302646637 
89.0, 0.9724087715148926 
90.0, 0.9749392867088318 
91.0, 0.977469801902771 
92.0, 0.9800003170967102 
93.0, 0.9826768636703491 
94.0, 0.9854577779769897 
95.0, 0.9882386326789856 
96.0, 0.9896484613418579 
97.0, 0.990827739238739 
98.0, 0.9920070767402649 
99.0, 0.9931864142417908 
100.0, 0.3200064725194708 
