Time(Seconds), Inputs 
0.0, 0.16830036044120789 
1.0, 0.2427760660648346 
2.0, 0.28935953974723816 
3.0, 0.3255636394023895 
4.0, 0.3583221733570099 
5.0, 0.38829687237739563 
6.0, 0.41436102986335754 
7.0, 0.43893590569496155 
8.0, 0.4623165428638458 
9.0, 0.48377472162246704 
10.0, 0.5047629475593567 
11.0, 0.523953914642334 
12.0, 0.5423272252082825 
13.0, 0.5597566366195679 
14.0, 0.5758457779884338 
15.0, 0.591935932636261 
16.0, 0.605449914932251 
17.0, 0.6189479231834412 
18.0, 0.6328592896461487 
19.0, 0.6452336311340332 
20.0, 0.6562479138374329 
21.0, 0.6671558022499084 
22.0, 0.677990198135376 
23.0, 0.6873074769973755 
24.0, 0.6957008242607117 
25.0, 0.704412043094635 
26.0, 0.7135207056999207 
27.0, 0.7226293683052063 
28.0, 0.727974534034729 
29.0, 0.7330226302146912 
30.0, 0.7400121092796326 
31.0, 0.7470025420188904 
32.0, 0.753991961479187 
33.0, 0.7611612677574158 
34.0, 0.7685193419456482 
35.0, 0.773310124874115 
36.0, 0.7781018614768982 
37.0, 0.7828777432441711 
38.0, 0.7872959971427917 
39.0, 0.7917131781578064 
40.0, 0.7961304187774658 
41.0, 0.8005476593971252 
42.0, 0.8058451414108276 
43.0, 0.8107869029045105 
44.0, 0.8139294385910034 
45.0, 0.8170719742774963 
46.0, 0.8206257820129395 
47.0, 0.8242978453636169 
48.0, 0.827968955039978 
49.0, 0.8316410183906555 
50.0, 0.8355545401573181 
51.0, 0.8396130800247192 
52.0, 0.8436716198921204 
53.0, 0.8477302193641663 
54.0, 0.8530058264732361 
55.0, 0.8558810949325562 
56.0, 0.8587573170661926 
57.0, 0.8616335988044739 
58.0, 0.8646678328514099 
59.0, 0.8679981231689453 
60.0, 0.8713284134864807 
61.0, 0.8746597170829773 
62.0, 0.8779850602149963 
63.0, 0.8812934756278992 
64.0, 0.8846019506454468 
65.0, 0.8879103660583496 
66.0, 0.893114447593689 
67.0, 0.8983364105224609 
68.0, 0.9014213681221008 
69.0, 0.904506266117096 
70.0, 0.9075911641120911 
71.0, 0.90984046459198 
72.0, 0.9120510816574097 
73.0, 0.9142626523971558 
74.0, 0.9164742827415466 
75.0, 0.9192909002304077 
76.0, 0.9222416877746582 
77.0, 0.9251914620399475 
78.0, 0.928142249584198 
79.0, 0.9325644373893738 
80.0, 0.9376611709594727 
81.0, 0.9405274987220764 
82.0, 0.9431205987930298 
83.0, 0.9459064602851868 
84.0, 0.9488562345504761 
85.0, 0.9518060088157654 
86.0, 0.9547557830810547 
87.0, 0.9580056071281433 
88.0, 0.9616975784301758 
89.0, 0.9653885364532471 
90.0, 0.9690804481506348 
91.0, 0.9725121259689331 
92.0, 0.9752582311630249 
93.0, 0.9780043363571167 
94.0, 0.9807504415512085 
95.0, 0.9828646779060364 
96.0, 0.9858055114746094 
97.0, 0.9887453317642212 
98.0, 0.991685152053833 
99.0, 0.9946260452270508 
100.0, 0.5096555512500053 
