Time(Seconds), Inputs 
0.0, 0.20284625887870789 
1.0, 0.272450715303421 
2.0, 0.3134366571903229 
3.0, 0.3467614948749542 
4.0, 0.3739493489265442 
5.0, 0.40013769268989563 
6.0, 0.42502155900001526 
7.0, 0.4483485519886017 
8.0, 0.4677928686141968 
9.0, 0.48507821559906006 
10.0, 0.5052666664123535 
11.0, 0.5229981541633606 
12.0, 0.5407286286354065 
13.0, 0.5556623339653015 
14.0, 0.5705046057701111 
15.0, 0.584692120552063 
16.0, 0.5979636907577515 
17.0, 0.61142498254776 
18.0, 0.6248852610588074 
19.0, 0.6362342834472656 
20.0, 0.6474084854125977 
21.0, 0.6593019962310791 
22.0, 0.6713256239891052 
23.0, 0.6809032559394836 
24.0, 0.6904798150062561 
25.0, 0.7000574469566345 
26.0, 0.7096350193023682 
27.0, 0.7170854806900024 
28.0, 0.7238275408744812 
29.0, 0.73056960105896 
30.0, 0.7373107075691223 
31.0, 0.7440527677536011 
32.0, 0.75327068567276 
33.0, 0.7605094909667969 
34.0, 0.7669724225997925 
35.0, 0.7734363079071045 
36.0, 0.7799001932144165 
37.0, 0.7863640785217285 
38.0, 0.7917499542236328 
39.0, 0.7963500022888184 
40.0, 0.8012868165969849 
41.0, 0.8062474727630615 
42.0, 0.811208188533783 
43.0, 0.8161688446998596 
44.0, 0.8203416466712952 
45.0, 0.8244946002960205 
46.0, 0.8286475539207458 
47.0, 0.8328014612197876 
48.0, 0.8369544148445129 
49.0, 0.8403234481811523 
50.0, 0.8441107869148254 
51.0, 0.8478971123695374 
52.0, 0.8516834378242493 
53.0, 0.8554707765579224 
54.0, 0.8592571020126343 
55.0, 0.8626211881637573 
56.0, 0.865863025188446 
57.0, 0.8691049218177795 
58.0, 0.8723467588424683 
59.0, 0.8755896687507629 
60.0, 0.8795836567878723 
61.0, 0.8832745552062988 
62.0, 0.885890543460846 
63.0, 0.8885055184364319 
64.0, 0.8911214470863342 
65.0, 0.8937374353408813 
66.0, 0.8967140316963196 
67.0, 0.8999598622322083 
68.0, 0.9032067060470581 
69.0, 0.9064525365829468 
70.0, 0.9096993803977966 
71.0, 0.9129452705383301 
72.0, 0.9159566164016724 
73.0, 0.9189650416374207 
74.0, 0.9219734072685242 
75.0, 0.9245893955230713 
76.0, 0.9267662167549133 
77.0, 0.9292500019073486 
78.0, 0.9322146773338318 
79.0, 0.9351783990859985 
80.0, 0.9381430745124817 
81.0, 0.9411067366600037 
82.0, 0.9440714120864868 
83.0, 0.9466248154640198 
84.0, 0.9490649104118347 
85.0, 0.9515050053596497 
86.0, 0.9539451003074646 
87.0, 0.9563841819763184 
88.0, 0.9591600894927979 
89.0, 0.9632047414779663 
90.0, 0.9666990041732788 
91.0, 0.9691291451454163 
92.0, 0.9715602993965149 
93.0, 0.9739904999732971 
94.0, 0.9764166474342346 
95.0, 0.9788398742675781 
96.0, 0.9812631011009216 
97.0, 0.9836863279342651 
98.0, 0.9861094951629639 
99.0, 0.9885327219963074 
100.0, 0.3766836002537909 
