Time(Seconds), Inputs 
0.0, 0.21004235744476318 
1.0, 0.27575021982192993 
2.0, 0.31263288855552673 
3.0, 0.3432076573371887 
4.0, 0.37064388394355774 
5.0, 0.3943593502044678 
6.0, 0.41671469807624817 
7.0, 0.43769198656082153 
8.0, 0.4574800729751587 
9.0, 0.4758443832397461 
10.0, 0.49234387278556824 
11.0, 0.5088443756103516 
12.0, 0.5240164995193481 
13.0, 0.538658082485199 
14.0, 0.5532997250556946 
15.0, 0.566853404045105 
16.0, 0.5803166627883911 
17.0, 0.5937809348106384 
18.0, 0.6075611114501953 
19.0, 0.6204739809036255 
20.0, 0.6320276856422424 
21.0, 0.6433231234550476 
22.0, 0.6540124416351318 
23.0, 0.6647018194198608 
24.0, 0.6753911375999451 
25.0, 0.6853095293045044 
26.0, 0.6942075490951538 
27.0, 0.7034443616867065 
28.0, 0.7126811742782593 
29.0, 0.7219169735908508 
30.0, 0.7306500673294067 
31.0, 0.739012598991394 
32.0, 0.7473611831665039 
33.0, 0.7547073364257812 
34.0, 0.7620524764060974 
35.0, 0.7693151235580444 
36.0, 0.7757949233055115 
37.0, 0.7822747230529785 
38.0, 0.7887544631958008 
39.0, 0.7949461340904236 
40.0, 0.8005177974700928 
41.0, 0.8060895204544067 
42.0, 0.811677098274231 
43.0, 0.8179751038551331 
44.0, 0.8242730498313904 
45.0, 0.8305720090866089 
46.0, 0.8354402780532837 
47.0, 0.8394262790679932 
48.0, 0.8434123396873474 
49.0, 0.8473983407020569 
50.0, 0.8513844013214111 
51.0, 0.8552491664886475 
52.0, 0.8587364554405212 
53.0, 0.8625893592834473 
54.0, 0.866472065448761 
55.0, 0.8703547716140747 
56.0, 0.8742374777793884 
57.0, 0.878119170665741 
58.0, 0.8820018768310547 
59.0, 0.8861786723136902 
60.0, 0.8913708329200745 
61.0, 0.8965640068054199 
62.0, 0.8990875482559204 
63.0, 0.9011988043785095 
64.0, 0.903311014175415 
65.0, 0.9054232835769653 
66.0, 0.9079785943031311 
67.0, 0.910946249961853 
68.0, 0.9139139652252197 
69.0, 0.9168816208839417 
70.0, 0.9198492765426636 
71.0, 0.9228169322013855 
72.0, 0.9257845878601074 
73.0, 0.9292629361152649 
74.0, 0.9328565001487732 
75.0, 0.9364510774612427 
76.0, 0.9400456547737122 
77.0, 0.9416780471801758 
78.0, 0.9432726502418518 
79.0, 0.94500732421875 
80.0, 0.9479829668998718 
81.0, 0.9509575366973877 
82.0, 0.9539331793785095 
83.0, 0.9569087624549866 
84.0, 0.9598833918571472 
85.0, 0.962859034538269 
86.0, 0.9654521346092224 
87.0, 0.9675047397613525 
88.0, 0.9695583581924438 
89.0, 0.971610963344574 
90.0, 0.9736636281013489 
91.0, 0.9757172465324402 
92.0, 0.9777698516845703 
93.0, 0.9831517934799194 
94.0, 0.984907329082489 
95.0, 0.9866619110107422 
96.0, 0.9884174466133118 
97.0, 0.9901720285415649 
98.0, 0.9919266104698181 
99.0, 0.9936821460723877 
100.0, 0.3145516715707357 
