Time(Seconds), Inputs 
0.0, 0.17860524356365204
1.0, 0.2510227560997009
2.0, 0.29200413823127747
3.0, 0.3260834217071533
4.0, 0.35641059279441833
5.0, 0.3834715187549591
6.0, 0.4082777500152588
7.0, 0.4322751760482788
8.0, 0.45266449451446533
9.0, 0.47296541929244995
10.0, 0.4916307330131531
11.0, 0.5101301074028015
12.0, 0.527411162853241
13.0, 0.5438665747642517
14.0, 0.5603159666061401
15.0, 0.5760429501533508
16.0, 0.5909481644630432
17.0, 0.6050752997398376
18.0, 0.6166666150093079
19.0, 0.6282579302787781
20.0, 0.6404404640197754
21.0, 0.6526070833206177
22.0, 0.6630576252937317
23.0, 0.6735091805458069
24.0, 0.6839597225189209
25.0, 0.694406270980835
26.0, 0.7032192349433899
27.0, 0.7116973400115967
28.0, 0.7201753854751587
29.0, 0.7286534905433655
30.0, 0.738472044467926
31.0, 0.746815025806427
32.0, 0.7537528872489929
33.0, 0.76069176197052
34.0, 0.7676296234130859
35.0, 0.7734357118606567
36.0, 0.7779400944709778
37.0, 0.7836934924125671
38.0, 0.7894468903541565
39.0, 0.7951993346214294
40.0, 0.8009527325630188
41.0, 0.8066962361335754
42.0, 0.8111996054649353
43.0, 0.815464437007904
44.0, 0.8192384839057922
45.0, 0.8230134844779968
46.0, 0.8267874717712402
47.0, 0.8305425643920898
48.0, 0.8342887759208679
49.0, 0.8380359411239624
50.0, 0.8417820930480957
51.0, 0.8455292582511902
52.0, 0.849181056022644
53.0, 0.8527265191078186
54.0, 0.8562719821929932
55.0, 0.8591099381446838
56.0, 0.8618763089179993
57.0, 0.864807665348053
58.0, 0.8685458898544312
59.0, 0.8722841739654541
60.0, 0.8760233521461487
61.0, 0.8797615766525269
62.0, 0.883499801158905
63.0, 0.8868465423583984
64.0, 0.8901544809341431
65.0, 0.8934614658355713
66.0, 0.8967684507369995
67.0, 0.8989773988723755
68.0, 0.9009637832641602
69.0, 0.9041177034378052
70.0, 0.907271683216095
71.0, 0.91042560338974
72.0, 0.913579523563385
73.0, 0.9165327548980713
74.0, 0.919118344783783
75.0, 0.9217028617858887
76.0, 0.9242884516716003
77.0, 0.9268730282783508
78.0, 0.9295589327812195
79.0, 0.9333677291870117
80.0, 0.9371755123138428
81.0, 0.9409832954406738
82.0, 0.9433243870735168
83.0, 0.9455075263977051
84.0, 0.9480185508728027
85.0, 0.9505991339683533
86.0, 0.9531797170639038
87.0, 0.9557613134384155
88.0, 0.9583418965339661
89.0, 0.9612414836883545
90.0, 0.9644063115119934
91.0, 0.9675702452659607
92.0, 0.9707341194152832
93.0, 0.9738989472389221
94.0, 0.9768730401992798
95.0, 0.9793691635131836
96.0, 0.9818663001060486
97.0, 0.9844111204147339
98.0, 0.9870960712432861
99.0, 0.9897809624671936
100.0, 0.42978007032785753
