Time(Seconds), Inputs 
0.0, 0.034614451229572296 
1.0, 0.26283833384513855 
2.0, 0.3025764226913452 
3.0, 0.3349594175815582 
4.0, 0.3630215525627136 
5.0, 0.3870927095413208 
6.0, 0.4119219183921814 
7.0, 0.43241140246391296 
8.0, 0.45290088653564453 
9.0, 0.4726770222187042 
10.0, 0.49242037534713745 
11.0, 0.5088334679603577 
12.0, 0.5256150960922241 
13.0, 0.5421732068061829 
14.0, 0.5570810437202454 
15.0, 0.5719879269599915 
16.0, 0.5858386754989624 
17.0, 0.5983898639678955 
18.0, 0.6115938425064087 
19.0, 0.6247968077659607 
20.0, 0.6353987455368042 
21.0, 0.6458635330200195 
22.0, 0.6564515829086304 
23.0, 0.6675512194633484 
24.0, 0.6761770248413086 
25.0, 0.6847034692764282 
26.0, 0.6932299137115479 
27.0, 0.7017563581466675 
28.0, 0.7125897407531738 
29.0, 0.7200303077697754 
30.0, 0.727469801902771 
31.0, 0.7349093556404114 
32.0, 0.7423498630523682 
33.0, 0.7494456171989441 
34.0, 0.7550431489944458 
35.0, 0.7608482837677002 
36.0, 0.7666524648666382 
37.0, 0.7724566459655762 
38.0, 0.7782608270645142 
39.0, 0.7841703295707703 
40.0, 0.7901404500007629 
41.0, 0.7958949208259583 
42.0, 0.7995054125785828 
43.0, 0.8031169176101685 
44.0, 0.8068843483924866 
45.0, 0.8115618824958801 
46.0, 0.8162384033203125 
47.0, 0.820915937423706 
48.0, 0.8255934119224548 
49.0, 0.8302699327468872 
50.0, 0.8357611894607544 
51.0, 0.8401565551757812 
52.0, 0.8435415029525757 
53.0, 0.8469254374504089 
54.0, 0.8503093719482422 
55.0, 0.8536843657493591 
56.0, 0.856985867023468 
57.0, 0.8602873682975769 
58.0, 0.8635888695716858 
59.0, 0.8668903708457947 
60.0, 0.8701918125152588 
61.0, 0.874666690826416 
62.0, 0.8799194693565369 
63.0, 0.8833997845649719 
64.0, 0.8866068720817566 
65.0, 0.8898130059242249 
66.0, 0.8930061459541321 
67.0, 0.8960354328155518 
68.0, 0.8990637063980103 
69.0, 0.9020919799804688 
70.0, 0.9051202535629272 
71.0, 0.9081494808197021 
72.0, 0.9109860062599182 
73.0, 0.9136735200881958 
74.0, 0.9163609743118286 
75.0, 0.9190484881401062 
76.0, 0.921735942363739 
77.0, 0.9263916611671448 
78.0, 0.9291437268257141 
79.0, 0.9318957924842834 
80.0, 0.9346478581428528 
81.0, 0.9373999238014221 
82.0, 0.9401519894599915 
83.0, 0.9427490234375 
84.0, 0.945220947265625 
85.0, 0.9476928114891052 
86.0, 0.9501647353172302 
87.0, 0.9526365995407104 
88.0, 0.9551462531089783 
89.0, 0.9590727090835571 
90.0, 0.9629991054534912 
91.0, 0.9669265151023865 
92.0, 0.9689483046531677 
93.0, 0.9708300828933716 
94.0, 0.9730178117752075 
95.0, 0.9754986763000488 
96.0, 0.9779794812202454 
97.0, 0.9804603457450867 
98.0, 0.9829411506652832 
99.0, 0.9854220151901245 
100.0, 0.38234918390897593 
