Time(Seconds), Inputs 
0.0, 0.07276982814073563 
1.0, 0.29795849323272705 
2.0, 0.33093464374542236 
3.0, 0.35853874683380127 
4.0, 0.3821091651916504 
5.0, 0.40502485632896423 
6.0, 0.4241830110549927 
7.0, 0.4433342218399048 
8.0, 0.4603612720966339 
9.0, 0.4767514765262604 
10.0, 0.49322018027305603 
11.0, 0.508143961429596 
12.0, 0.5230677127838135 
13.0, 0.537215530872345 
14.0, 0.5497607588768005 
15.0, 0.5623050332069397 
16.0, 0.5748502612113953 
17.0, 0.5860910415649414 
18.0, 0.5969224572181702 
19.0, 0.607513427734375 
20.0, 0.6181034445762634 
21.0, 0.6287540197372437 
22.0, 0.6394076347351074 
23.0, 0.65006023645401 
24.0, 0.660713791847229 
25.0, 0.6687454581260681 
26.0, 0.6770364046096802 
27.0, 0.6858519911766052 
28.0, 0.6946665644645691 
29.0, 0.7034820914268494 
30.0, 0.7115862965583801 
31.0, 0.719659686088562 
32.0, 0.7277330756187439 
33.0, 0.735807478427887 
34.0, 0.743163526058197 
35.0, 0.7487541437149048 
36.0, 0.7553679943084717 
37.0, 0.7619829177856445 
38.0, 0.7685968279838562 
39.0, 0.7752107381820679 
40.0, 0.781825602054596 
41.0, 0.7884395122528076 
42.0, 0.7941970229148865 
43.0, 0.7999415993690491 
44.0, 0.8056861758232117 
45.0, 0.8114297389984131 
46.0, 0.8171743154525757 
47.0, 0.8229188323020935 
48.0, 0.8286634087562561 
49.0, 0.832783579826355 
50.0, 0.8348252773284912 
51.0, 0.8391649723052979 
52.0, 0.8436378836631775 
53.0, 0.8481097221374512 
54.0, 0.852582573890686 
55.0, 0.8570544123649597 
56.0, 0.8615263104438782 
57.0, 0.865999162197113 
58.0, 0.8704710006713867 
59.0, 0.8764241933822632 
60.0, 0.8798995614051819 
61.0, 0.8833759427070618 
62.0, 0.8868512511253357 
63.0, 0.8903266191482544 
64.0, 0.8938019871711731 
65.0, 0.8972773551940918 
66.0, 0.9007527232170105 
67.0, 0.9042151570320129 
68.0, 0.9076706171035767 
69.0, 0.9111260771751404 
70.0, 0.9145805835723877 
71.0, 0.9178959727287292 
72.0, 0.9207324981689453 
73.0, 0.9235700368881226 
74.0, 0.9264065623283386 
75.0, 0.9291446805000305 
76.0, 0.9317685961723328 
77.0, 0.9343934655189514 
78.0, 0.9370173811912537 
79.0, 0.9396412968635559 
80.0, 0.9422661662101746 
81.0, 0.9448900818824768 
82.0, 0.9475150108337402 
83.0, 0.9505263566970825 
84.0, 0.954311728477478 
85.0, 0.9580970406532288 
86.0, 0.961105465888977 
87.0, 0.9633836150169373 
88.0, 0.9656607508659363 
89.0, 0.9679388999938965 
90.0, 0.9702170491218567 
91.0, 0.972519040107727 
92.0, 0.9749472141265869 
93.0, 0.9773744344711304 
94.0, 0.9798026084899902 
95.0, 0.9822307825088501 
96.0, 0.98465895652771 
97.0, 0.9870871305465698 
98.0, 0.9895153045654297 
99.0, 0.9919434785842896 
100.0, 0.25847495518206093 
