Time(Seconds), Inputs 
0.0, 0.23799026012420654 
1.0, 0.2985784709453583 
2.0, 0.3342699110507965 
3.0, 0.36404091119766235 
4.0, 0.3859322667121887 
5.0, 0.4111241102218628 
6.0, 0.42941394448280334 
7.0, 0.4477037489414215 
8.0, 0.46516498923301697 
9.0, 0.482182115316391 
10.0, 0.4987550973892212 
11.0, 0.5129625201225281 
12.0, 0.5282270908355713 
13.0, 0.5429580807685852 
14.0, 0.5562713146209717 
15.0, 0.5695846080780029 
16.0, 0.5827160477638245 
17.0, 0.593534529209137 
18.0, 0.6043540239334106 
19.0, 0.6183269619941711 
20.0, 0.6297873258590698 
21.0, 0.6388979554176331 
22.0, 0.6480095982551575 
23.0, 0.6571202278137207 
24.0, 0.6662318110466003 
25.0, 0.6757279634475708 
26.0, 0.6851118206977844 
27.0, 0.6943148374557495 
28.0, 0.7035178542137146 
29.0, 0.7123294472694397 
30.0, 0.7203144431114197 
31.0, 0.7283003926277161 
32.0, 0.7362863421440125 
33.0, 0.7442633509635925 
34.0, 0.7521887421607971 
35.0, 0.7581021785736084 
36.0, 0.7639679908752441 
37.0, 0.7698347568511963 
38.0, 0.7757005095481873 
39.0, 0.781566321849823 
40.0, 0.787432074546814 
41.0, 0.7958770394325256 
42.0, 0.801042377948761 
43.0, 0.8062087297439575 
44.0, 0.811375081539154 
45.0, 0.8165414333343506 
46.0, 0.8217067718505859 
47.0, 0.8268731236457825 
48.0, 0.8332048654556274 
49.0, 0.8393378853797913 
50.0, 0.8431450724601746 
51.0, 0.8469522595405579 
52.0, 0.8507594466209412 
53.0, 0.8545666337013245 
54.0, 0.8583738207817078 
55.0, 0.862227737903595 
56.0, 0.8667711019515991 
57.0, 0.871314525604248 
58.0, 0.8758578896522522 
59.0, 0.8803049325942993 
60.0, 0.8825939893722534 
61.0, 0.8848841190338135 
62.0, 0.8871731758117676 
63.0, 0.8906465768814087 
64.0, 0.8945799469947815 
65.0, 0.8985133171081543 
66.0, 0.9024476408958435 
67.0, 0.9063810110092163 
68.0, 0.9103143811225891 
69.0, 0.9142477512359619 
70.0, 0.9181006550788879 
71.0, 0.9218144416809082 
72.0, 0.9247652292251587 
73.0, 0.9274338483810425 
74.0, 0.9301024675369263 
75.0, 0.9327710866928101 
76.0, 0.9354396462440491 
77.0, 0.9381033182144165 
78.0, 0.9405910968780518 
79.0, 0.9430779218673706 
80.0, 0.9455657005310059 
81.0, 0.9480534791946411 
82.0, 0.95054030418396 
83.0, 0.9530280828475952 
84.0, 0.9555148482322693 
85.0, 0.9586464762687683 
86.0, 0.9620741009712219 
87.0, 0.9654630422592163 
88.0, 0.96709144115448 
89.0, 0.9687188267707825 
90.0, 0.970346212387085 
91.0, 0.9719746112823486 
92.0, 0.9738990664482117 
93.0, 0.9763848781585693 
94.0, 0.978870689868927 
95.0, 0.9813574552536011 
96.0, 0.9838432669639587 
97.0, 0.9863290786743164 
98.0, 0.9888148903846741 
99.0, 0.9913007020950317 
100.0, 0.28686674700539516 
