Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6307438611984253
1.0, 1.6307438611984253
2.0, 1.6307438611984253
3.0, 1.6307438611984253
4.0, 1.6307438611984253
5.0, 1.6307438611984253
6.0, 1.6307438611984253
7.0, 1.6307438611984253
8.0, 1.6307438611984253
9.0, 1.6307438611984253
10.0, 1.6307438611984253
11.0, 1.6307438611984253
12.0, 1.6307438611984253
13.0, 1.6307438611984253
14.0, 1.6307438611984253
15.0, 1.6307438611984253
16.0, 1.6307438611984253
17.0, 1.6307438611984253
18.0, 1.6307438611984253
19.0, 1.6307438611984253
20.0, 1.6307438611984253
21.0, 1.6307438611984253
22.0, 1.6307438611984253
23.0, 1.6307438611984253
24.0, 1.6307438611984253
25.0, 1.6307438611984253
26.0, 1.6307438611984253
27.0, 1.6307438611984253
28.0, 1.6307438611984253
29.0, 1.6307438611984253
30.0, 1.6307438611984253
31.0, 1.6307438611984253
32.0, 1.6307438611984253
33.0, 1.6307438611984253
34.0, 1.6307438611984253
35.0, 1.6307438611984253
36.0, 1.6307438611984253
37.0, 1.6307438611984253
38.0, 1.6307438611984253
39.0, 1.6307438611984253
40.0, 1.6307438611984253
41.0, 1.6307438611984253
42.0, 1.6307438611984253
43.0, 1.6307438611984253
44.0, 1.6307438611984253
45.0, 1.6307438611984253
46.0, 1.6307438611984253
47.0, 1.6307438611984253
48.0, 1.6307438611984253
49.0, 1.6307438611984253
50.0, 1.6307438611984253
51.0, 1.6307438611984253
52.0, 1.6307438611984253
53.0, 1.6307438611984253
54.0, 1.6307438611984253
55.0, 1.6307438611984253
56.0, 1.6307438611984253
57.0, 1.6307438611984253
58.0, 1.6307438611984253
59.0, 1.6307438611984253
60.0, 1.6307438611984253
61.0, 1.6307438611984253
62.0, 1.6307438611984253
63.0, 1.6307438611984253
64.0, 1.6307438611984253
65.0, 1.6307438611984253
66.0, 1.6307438611984253
67.0, 1.6307438611984253
68.0, 1.6307438611984253
69.0, 1.6307438611984253
70.0, 1.6307438611984253
71.0, 1.6307438611984253
72.0, 1.6307438611984253
73.0, 1.6307438611984253
74.0, 1.6307438611984253
75.0, 1.6307438611984253
76.0, 1.6307438611984253
77.0, 1.6307438611984253
78.0, 1.6307438611984253
79.0, 1.6307438611984253
80.0, 1.6307438611984253
81.0, 1.6307438611984253
82.0, 1.6307438611984253
83.0, 1.6307438611984253
84.0, 1.6307438611984253
85.0, 1.6307438611984253
86.0, 1.6307438611984253
87.0, 1.6307438611984253
88.0, 1.6307438611984253
89.0, 1.6307438611984253
90.0, 1.6307438611984253
91.0, 1.6307438611984253
92.0, 1.6307438611984253
93.0, 1.6307438611984253
94.0, 1.6307438611984253
95.0, 1.6307438611984253
96.0, 1.6307438611984253
97.0, 1.6307438611984253
98.0, 1.6307438611984253
99.0, 1.6307438611984253
100.0, 1.6307438611984253
