Time(Seconds), Inputs 
0.0, 0.1391431838274002
1.0, 0.22145973145961761
2.0, 0.27257269620895386
3.0, 0.3119652271270752
4.0, 0.34475868940353394
5.0, 0.3760606348514557
6.0, 0.4066183269023895
7.0, 0.4329051673412323
8.0, 0.4565408527851105
9.0, 0.4791252315044403
10.0, 0.49969741702079773
11.0, 0.5207942724227905
12.0, 0.5393840670585632
13.0, 0.5570855140686035
14.0, 0.573161244392395
15.0, 0.5862112641334534
16.0, 0.5992612838745117
17.0, 0.6117965579032898
18.0, 0.6238966584205627
19.0, 0.6359977126121521
20.0, 0.6475710868835449
21.0, 0.6576867699623108
22.0, 0.6668475270271301
23.0, 0.6760082840919495
24.0, 0.6839656829833984
25.0, 0.6917144060134888
26.0, 0.698661208152771
27.0, 0.7043222188949585
28.0, 0.7112670540809631
29.0, 0.7182118892669678
30.0, 0.7251567244529724
31.0, 0.7309588193893433
32.0, 0.7365343570709229
33.0, 0.7411450743675232
34.0, 0.7449905872344971
35.0, 0.7506565451622009
36.0, 0.7563215494155884
37.0, 0.7619875073432922
38.0, 0.765860915184021
39.0, 0.7693457007408142
40.0, 0.7728305459022522
41.0, 0.7772196531295776
42.0, 0.7831757664680481
43.0, 0.7858160138130188
44.0, 0.7884551882743835
45.0, 0.7928293943405151
46.0, 0.7976457476615906
47.0, 0.8024611473083496
48.0, 0.8070002794265747
49.0, 0.8109094500541687
50.0, 0.8148185610771179
51.0, 0.8187286853790283
52.0, 0.8234477043151855
53.0, 0.8271660804748535
54.0, 0.8298688530921936
55.0, 0.833040714263916
56.0, 0.8373920321464539
57.0, 0.8417433500289917
58.0, 0.8460946679115295
59.0, 0.8494463562965393
60.0, 0.8524989485740662
61.0, 0.8555525541305542
62.0, 0.8591019511222839
63.0, 0.8640316128730774
64.0, 0.8686075210571289
65.0, 0.8697482943534851
66.0, 0.8733136057853699
67.0, 0.877673864364624
68.0, 0.8820341229438782
69.0, 0.8861787915229797
70.0, 0.8896616697311401
71.0, 0.8931455016136169
72.0, 0.8966283202171326
73.0, 0.9004311561584473
74.0, 0.9043482542037964
75.0, 0.9082663059234619
76.0, 0.911992609500885
77.0, 0.9150481820106506
78.0, 0.9181028008460999
79.0, 0.9211573600769043
80.0, 0.9251539707183838
81.0, 0.9295182228088379
82.0, 0.9338834285736084
83.0, 0.9379634857177734
84.0, 0.9410061240196228
85.0, 0.9440488219261169
86.0, 0.9470914602279663
87.0, 0.9545003175735474
88.0, 0.9576284289360046
89.0, 0.9607565402984619
90.0, 0.9638717174530029
91.0, 0.966937243938446
92.0, 0.970001757144928
93.0, 0.9730672836303711
94.0, 0.9764189720153809
95.0, 0.9798978567123413
96.0, 0.9833757281303406
97.0, 0.9871089458465576
98.0, 0.9920257329940796
99.0, 0.9969414472579956
100.0, 0.5373320889096846
