Time(Seconds), Inputs 
0.0, 0.010935742408037186 
1.0, 0.27202051877975464 
2.0, 0.3131594657897949 
3.0, 0.34602630138397217 
4.0, 0.37542176246643066 
5.0, 0.4002092480659485 
6.0, 0.4241482615470886 
7.0, 0.4461727440357208 
8.0, 0.4674232602119446 
9.0, 0.48708614706993103 
10.0, 0.5051862001419067 
11.0, 0.5222748517990112 
12.0, 0.5393635034561157 
13.0, 0.5555689334869385 
14.0, 0.5711841583251953 
15.0, 0.5857154726982117 
16.0, 0.5992493033409119 
17.0, 0.6125357151031494 
18.0, 0.625822126865387 
19.0, 0.6369863748550415 
20.0, 0.6472365856170654 
21.0, 0.6583631038665771 
22.0, 0.6694886088371277 
23.0, 0.6797705888748169 
24.0, 0.689207136631012 
25.0, 0.6985393166542053 
26.0, 0.7075138688087463 
27.0, 0.7164873480796814 
28.0, 0.7241533994674683 
29.0, 0.7315531969070435 
30.0, 0.7389529943466187 
31.0, 0.7461133003234863 
32.0, 0.7532557845115662 
33.0, 0.760398268699646 
34.0, 0.7658994197845459 
35.0, 0.7712624669075012 
36.0, 0.7769851684570312 
37.0, 0.7829145193099976 
38.0, 0.788844883441925 
39.0, 0.7947742342948914 
40.0, 0.8007036447525024 
41.0, 0.8038779497146606 
42.0, 0.8088098168373108 
43.0, 0.8137416839599609 
44.0, 0.8186745047569275 
45.0, 0.8236063718795776 
46.0, 0.8285292983055115 
47.0, 0.8330339789390564 
48.0, 0.8375396132469177 
49.0, 0.8420442342758179 
50.0, 0.8465489149093628 
51.0, 0.8503968119621277 
52.0, 0.8541582822799683 
53.0, 0.8579049110412598 
54.0, 0.8616514801979065 
55.0, 0.8653980493545532 
56.0, 0.8691436648368835 
57.0, 0.8729657530784607 
58.0, 0.8768991231918335 
59.0, 0.8808324933052063 
60.0, 0.8847648501396179 
61.0, 0.8886982202529907 
62.0, 0.888617753982544 
63.0, 0.8920950889587402 
64.0, 0.8955714702606201 
65.0, 0.8990488052368164 
66.0, 0.9025251269340515 
67.0, 0.9060024619102478 
68.0, 0.9094748497009277 
69.0, 0.9129462242126465 
70.0, 0.9164186120033264 
71.0, 0.9198899865150452 
72.0, 0.9233613610267639 
73.0, 0.9263121485710144 
74.0, 0.9287611842155457 
75.0, 0.9312102198600769 
76.0, 0.9337934255599976 
77.0, 0.9365981221199036 
78.0, 0.9393650889396667 
79.0, 0.9419721364974976 
80.0, 0.9445801377296448 
81.0, 0.9471871256828308 
82.0, 0.9497941136360168 
83.0, 0.9524021744728088 
84.0, 0.955269455909729 
85.0, 0.9581665992736816 
86.0, 0.9610636830329895 
87.0, 0.9639618396759033 
88.0, 0.9668589234352112 
89.0, 0.970005452632904 
90.0, 0.9733148813247681 
91.0, 0.9764087200164795 
92.0, 0.97896409034729 
93.0, 0.9815184473991394 
94.0, 0.9840896725654602 
95.0, 0.9867016673088074 
96.0, 0.989314615726471 
97.0, 0.9919266104698181 
98.0, 0.9945386052131653 
99.0, 0.9971505403518677 
100.0, 0.3974680525807042 
