Time(Seconds), Inputs 
0.0, 0.16464218497276306 
1.0, 0.24058733880519867 
2.0, 0.28893330693244934 
3.0, 0.32660385966300964 
4.0, 0.3597707450389862 
5.0, 0.3899659812450409 
6.0, 0.41723230481147766 
7.0, 0.4425324499607086 
8.0, 0.46712520718574524 
9.0, 0.488628089427948 
10.0, 0.5106177926063538 
11.0, 0.528706967830658 
12.0, 0.5467950701713562 
13.0, 0.5635985732078552 
14.0, 0.5799649357795715 
15.0, 0.5959041118621826 
16.0, 0.6095134019851685 
17.0, 0.6231227517127991 
18.0, 0.637660026550293 
19.0, 0.648352324962616 
20.0, 0.6590446829795837 
21.0, 0.6697379946708679 
22.0, 0.6820278763771057 
23.0, 0.690681517124176 
24.0, 0.6993351578712463 
25.0, 0.7079887390136719 
26.0, 0.7157084345817566 
27.0, 0.7231847047805786 
28.0, 0.7305149435997009 
29.0, 0.7378442287445068 
30.0, 0.7438470721244812 
31.0, 0.7497237920761108 
32.0, 0.7556005120277405 
33.0, 0.7617037296295166 
34.0, 0.768731951713562 
35.0, 0.7741535902023315 
36.0, 0.7795752882957458 
37.0, 0.7847604751586914 
38.0, 0.7886839509010315 
39.0, 0.792608380317688 
40.0, 0.7965328097343445 
41.0, 0.801201343536377 
42.0, 0.8073861002922058 
43.0, 0.8107143640518188 
44.0, 0.8140426874160767 
45.0, 0.8173014521598816 
46.0, 0.8204469680786133 
47.0, 0.8235934376716614 
48.0, 0.8267389535903931 
49.0, 0.8304696679115295 
50.0, 0.834762692451477 
51.0, 0.8390547037124634 
52.0, 0.8433477282524109 
53.0, 0.8481146693229675 
54.0, 0.8520420789718628 
55.0, 0.8543142676353455 
56.0, 0.8565855026245117 
57.0, 0.8600608706474304 
58.0, 0.8639842867851257 
59.0, 0.8679087162017822 
60.0, 0.8718321323394775 
61.0, 0.8747471570968628 
62.0, 0.8774833083152771 
63.0, 0.8802195191383362 
64.0, 0.8829556703567505 
65.0, 0.8867459893226624 
66.0, 0.8905859589576721 
67.0, 0.8939818143844604 
68.0, 0.8955247402191162 
69.0, 0.8990656733512878 
70.0, 0.9026076197624207 
71.0, 0.9061495065689087 
72.0, 0.9096059799194336 
73.0, 0.9127395749092102 
74.0, 0.9158731698989868 
75.0, 0.9190057516098022 
76.0, 0.9220131635665894 
77.0, 0.9247562885284424 
78.0, 0.9274994134902954 
79.0, 0.9302425384521484 
80.0, 0.9338679313659668 
81.0, 0.9375896453857422 
82.0, 0.9401777982711792 
83.0, 0.9427659511566162 
84.0, 0.9456501603126526 
85.0, 0.9487887024879456 
86.0, 0.9519282579421997 
87.0, 0.9550668001174927 
88.0, 0.9579480290412903 
89.0, 0.9606950879096985 
90.0, 0.9634411931037903 
91.0, 0.9661883115768433 
92.0, 0.9707009196281433 
93.0, 0.9757132530212402 
94.0, 0.9797072410583496 
95.0, 0.9818095564842224 
96.0, 0.985182523727417 
97.0, 0.9886936545372009 
98.0, 0.9922037720680237 
99.0, 0.9957149028778076 
100.0, 0.5426739170240037 
