Time(Seconds), Inputs 
0.0, 0.1697247177362442
1.0, 0.24509643018245697
2.0, 0.28954777121543884
3.0, 0.3252348303794861
4.0, 0.35590678453445435
5.0, 0.3879629373550415
6.0, 0.41249892115592957
7.0, 0.43594086170196533
8.0, 0.4579051733016968
9.0, 0.47984665632247925
10.0, 0.4997073709964752
11.0, 0.5185525417327881
12.0, 0.5356627106666565
13.0, 0.5526238679885864
14.0, 0.567973256111145
15.0, 0.5832054018974304
16.0, 0.5983054041862488
17.0, 0.6100576519966125
18.0, 0.6235438585281372
19.0, 0.6381559371948242
20.0, 0.6499032378196716
21.0, 0.661055326461792
22.0, 0.6722422242164612
23.0, 0.6837172508239746
24.0, 0.6920263767242432
25.0, 0.7003355622291565
26.0, 0.7086457014083862
27.0, 0.7164709568023682
28.0, 0.7238689064979553
29.0, 0.7309409379959106
30.0, 0.73785400390625
31.0, 0.7447660565376282
32.0, 0.7516413331031799
33.0, 0.7585166096687317
34.0, 0.7653918862342834
35.0, 0.7712327241897583
36.0, 0.7759060263633728
37.0, 0.7806409001350403
38.0, 0.785376787185669
39.0, 0.7901116609573364
40.0, 0.7948465943336487
41.0, 0.7995337843894958
42.0, 0.8042179942131042
43.0, 0.808903157711029
44.0, 0.8124923706054688
45.0, 0.8152021169662476
46.0, 0.819595217704773
47.0, 0.8239892721176147
48.0, 0.8283823132514954
49.0, 0.832775354385376
50.0, 0.8365692496299744
51.0, 0.8402746915817261
52.0, 0.843981146812439
53.0, 0.8476865887641907
54.0, 0.8516125679016113
55.0, 0.8557393550872803
56.0, 0.8592689037322998
57.0, 0.8627984523773193
58.0, 0.8663280010223389
59.0, 0.8697214126586914
60.0, 0.873085081577301
61.0, 0.8764496445655823
62.0, 0.8798132538795471
63.0, 0.8832414746284485
64.0, 0.8868425488471985
65.0, 0.8904436826705933
66.0, 0.8940447568893433
67.0, 0.897416353225708
68.0, 0.8987736701965332
69.0, 0.9024860858917236
70.0, 0.9061985015869141
71.0, 0.9099108576774597
72.0, 0.9135517477989197
73.0, 0.9169213175773621
74.0, 0.9202908873558044
75.0, 0.9236614108085632
76.0, 0.9270309805870056
77.0, 0.9305068850517273
78.0, 0.9340354800224304
79.0, 0.9375630617141724
80.0, 0.9403672218322754
81.0, 0.9408411979675293
82.0, 0.9442028403282166
83.0, 0.9475634694099426
84.0, 0.9509250521659851
85.0, 0.9542856812477112
86.0, 0.9574605226516724
87.0, 0.9605081081390381
88.0, 0.9635547399520874
89.0, 0.9666023850440979
90.0, 0.9696817994117737
91.0, 0.9731616377830505
92.0, 0.9766415357589722
93.0, 0.9801214337348938
94.0, 0.9831799864768982
95.0, 0.9846158027648926
96.0, 0.9873146414756775
97.0, 0.9900134801864624
98.0, 0.9927133321762085
99.0, 0.9954121708869934
100.0, 0.390202302106534
