Time(Seconds), Inputs 
0.0, 0.11977455019950867 
1.0, 0.21208107471466064 
2.0, 0.2624260187149048 
3.0, 0.3047313690185547 
4.0, 0.3420412540435791 
5.0, 0.37523001432418823 
6.0, 0.40503478050231934 
7.0, 0.43178945779800415 
8.0, 0.4567716717720032 
9.0, 0.48043447732925415 
10.0, 0.5030044317245483 
11.0, 0.5212465524673462 
12.0, 0.5388548374176025 
13.0, 0.554801881313324 
14.0, 0.570240318775177 
15.0, 0.5852733850479126 
16.0, 0.5971718430519104 
17.0, 0.608794093132019 
18.0, 0.620406448841095 
19.0, 0.6313481330871582 
20.0, 0.6406952142715454 
21.0, 0.6498634815216064 
22.0, 0.6585538387298584 
23.0, 0.667193591594696 
24.0, 0.6751755475997925 
25.0, 0.6805048584938049 
26.0, 0.6873740553855896 
27.0, 0.694243311882019 
28.0, 0.7001279592514038 
29.0, 0.7055198550224304 
30.0, 0.7109106779098511 
31.0, 0.7193030118942261 
32.0, 0.724094808101654 
33.0, 0.728886604309082 
34.0, 0.7339347004890442 
35.0, 0.7393275499343872 
36.0, 0.7447203993797302 
37.0, 0.7501083016395569 
38.0, 0.7554842829704285 
39.0, 0.7607022523880005 
40.0, 0.763148307800293 
41.0, 0.7680444121360779 
42.0, 0.7729405164718628 
43.0, 0.7777074575424194 
44.0, 0.7811341285705566 
45.0, 0.784561812877655 
46.0, 0.7879884839057922 
47.0, 0.7923699021339417 
48.0, 0.796779215335846 
49.0, 0.8011884689331055 
50.0, 0.8044531941413879 
51.0, 0.8073433637619019 
52.0, 0.8102335333824158 
53.0, 0.8135121464729309 
54.0, 0.8169249296188354 
55.0, 0.8203376531600952 
56.0, 0.8246714472770691 
57.0, 0.8295834064483643 
58.0, 0.8344954252243042 
59.0, 0.8401227593421936 
60.0, 0.8461753129959106 
61.0, 0.8479944467544556 
62.0, 0.8508011698722839 
63.0, 0.8552084565162659 
64.0, 0.8596157431602478 
65.0, 0.8636345863342285 
66.0, 0.8665773868560791 
67.0, 0.8695212006568909 
68.0, 0.8726180195808411 
69.0, 0.8765434622764587 
70.0, 0.8804688453674316 
71.0, 0.8845264315605164 
72.0, 0.8899500966072083 
73.0, 0.8930608034133911 
74.0, 0.8961705565452576 
75.0, 0.9004784822463989 
76.0, 0.9048897624015808 
77.0, 0.9093009829521179 
78.0, 0.9129253625869751 
79.0, 0.916363000869751 
80.0, 0.9197995662689209 
81.0, 0.9239336252212524 
82.0, 0.9283677339553833 
83.0, 0.9308883547782898 
84.0, 0.9328316450119019 
85.0, 0.9377158284187317 
86.0, 0.9426000118255615 
87.0, 0.946819543838501 
88.0, 0.9502511620521545 
89.0, 0.9536837935447693 
90.0, 0.9574542045593262 
91.0, 0.9618654847145081 
92.0, 0.9662767648696899 
93.0, 0.9710397124290466 
94.0, 0.9754320979118347 
95.0, 0.9780311584472656 
96.0, 0.9807226061820984 
97.0, 0.9841562509536743 
98.0, 0.9875888824462891 
99.0, 0.9910215139389038 
100.0, 0.6764272544168558 
