Time(Seconds), Inputs 
0.0, 0.14979791641235352 
1.0, 0.23047521710395813 
2.0, 0.2783810794353485 
3.0, 0.3154296576976776 
4.0, 0.34701088070869446 
5.0, 0.37660902738571167 
6.0, 0.4044426381587982 
7.0, 0.43174275755882263 
8.0, 0.4562828540802002 
9.0, 0.47675445675849915 
10.0, 0.49648094177246094 
11.0, 0.5160514116287231 
12.0, 0.5362587571144104 
13.0, 0.5516722798347473 
14.0, 0.5670868754386902 
15.0, 0.583345890045166 
16.0, 0.5969780683517456 
17.0, 0.6106112599372864 
18.0, 0.6240745186805725 
19.0, 0.6358458399772644 
20.0, 0.6469773054122925 
21.0, 0.6581097841262817 
22.0, 0.6679883599281311 
23.0, 0.6767165064811707 
24.0, 0.6855668425559998 
25.0, 0.6944161653518677 
26.0, 0.7032665014266968 
27.0, 0.7088809609413147 
28.0, 0.7157054543495178 
29.0, 0.7225309610366821 
30.0, 0.7293565273284912 
31.0, 0.7362297177314758 
32.0, 0.743144690990448 
33.0, 0.7496910095214844 
34.0, 0.75346440076828 
35.0, 0.7579939365386963 
36.0, 0.76328045129776 
37.0, 0.7685660123825073 
38.0, 0.7738525867462158 
39.0, 0.7791420817375183 
40.0, 0.7844356298446655 
41.0, 0.7897281050682068 
42.0, 0.7935035228729248 
43.0, 0.7971567511558533 
44.0, 0.8020806312561035 
45.0, 0.8070055246353149 
46.0, 0.81192946434021 
47.0, 0.816228449344635 
48.0, 0.8196223378181458 
49.0, 0.8230172395706177 
50.0, 0.8264120817184448 
51.0, 0.8306703567504883 
52.0, 0.8357681632041931 
53.0, 0.8393647074699402 
54.0, 0.8429612517356873 
55.0, 0.8464952111244202 
56.0, 0.8499050140380859 
57.0, 0.8533148169517517 
58.0, 0.8567236065864563 
59.0, 0.8602516055107117 
60.0, 0.8640409111976624 
61.0, 0.867830216884613 
62.0, 0.8716185092926025 
63.0, 0.8757138252258301 
64.0, 0.879147469997406 
65.0, 0.8818389177322388 
66.0, 0.8845304250717163 
67.0, 0.8874990344047546 
68.0, 0.8912665247917175 
69.0, 0.8950349688529968 
70.0, 0.8988023996353149 
71.0, 0.902414858341217 
72.0, 0.9054431319236755 
73.0, 0.9084703922271729 
74.0, 0.9114976525306702 
75.0, 0.9150445461273193 
76.0, 0.9204662442207336 
77.0, 0.9230106472969055 
78.0, 0.9255551099777222 
79.0, 0.9282892942428589 
80.0, 0.932079553604126 
81.0, 0.9358698725700378 
82.0, 0.9396611452102661 
83.0, 0.9434008002281189 
84.0, 0.9467986822128296 
85.0, 0.9501965045928955 
86.0, 0.9535943865776062 
87.0, 0.9570220708847046 
88.0, 0.9607656598091125 
89.0, 0.9636697173118591 
90.0, 0.9655822515487671 
91.0, 0.9676160216331482 
92.0, 0.9714013338088989 
93.0, 0.9751867055892944 
94.0, 0.9789720177650452 
95.0, 0.982730507850647 
96.0, 0.9857548475265503 
97.0, 0.9887781143188477 
98.0, 0.9918023943901062 
99.0, 0.9948267340660095 
100.0, 0.5228326640804977 
