Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8123080730438232
1.0, 1.8123080730438232
2.0, 1.8123080730438232
3.0, 1.8123080730438232
4.0, 1.8123080730438232
5.0, 1.8123080730438232
6.0, 1.8123080730438232
7.0, 1.8123080730438232
8.0, 1.8123080730438232
9.0, 1.8123080730438232
10.0, 1.8123080730438232
11.0, 1.8123080730438232
12.0, 1.8123080730438232
13.0, 1.8123080730438232
14.0, 1.8123080730438232
15.0, 1.8123080730438232
16.0, 1.8123080730438232
17.0, 1.8123080730438232
18.0, 1.8123080730438232
19.0, 1.8123080730438232
20.0, 1.8123080730438232
21.0, 1.8123080730438232
22.0, 1.8123080730438232
23.0, 1.8123080730438232
24.0, 1.8123080730438232
25.0, 1.8123080730438232
26.0, 1.8123080730438232
27.0, 1.8123080730438232
28.0, 1.8123080730438232
29.0, 1.8123080730438232
30.0, 1.8123080730438232
31.0, 1.8123080730438232
32.0, 1.8123080730438232
33.0, 1.8123080730438232
34.0, 1.8123080730438232
35.0, 1.8123080730438232
36.0, 1.8123080730438232
37.0, 1.8123080730438232
38.0, 1.8123080730438232
39.0, 1.8123080730438232
40.0, 1.8123080730438232
41.0, 1.8123080730438232
42.0, 1.8123080730438232
43.0, 1.8123080730438232
44.0, 1.8123080730438232
45.0, 1.8123080730438232
46.0, 1.8123080730438232
47.0, 1.8123080730438232
48.0, 1.8123080730438232
49.0, 1.8123080730438232
50.0, 1.8123080730438232
51.0, 1.8123080730438232
52.0, 1.8123080730438232
53.0, 1.8123080730438232
54.0, 1.8123080730438232
55.0, 1.8123080730438232
56.0, 1.8123080730438232
57.0, 1.8123080730438232
58.0, 1.8123080730438232
59.0, 1.8123080730438232
60.0, 1.8123080730438232
61.0, 1.8123080730438232
62.0, 1.8123080730438232
63.0, 1.8123080730438232
64.0, 1.8123080730438232
65.0, 1.8123080730438232
66.0, 1.8123080730438232
67.0, 1.8123080730438232
68.0, 1.8123080730438232
69.0, 1.8123080730438232
70.0, 1.8123080730438232
71.0, 1.8123080730438232
72.0, 1.8123080730438232
73.0, 1.8123080730438232
74.0, 1.8123080730438232
75.0, 1.8123080730438232
76.0, 1.8123080730438232
77.0, 1.8123080730438232
78.0, 1.8123080730438232
79.0, 1.8123080730438232
80.0, 1.8123080730438232
81.0, 1.8123080730438232
82.0, 1.8123080730438232
83.0, 1.8123080730438232
84.0, 1.8123080730438232
85.0, 1.8123080730438232
86.0, 1.8123080730438232
87.0, 1.8123080730438232
88.0, 1.8123080730438232
89.0, 1.8123080730438232
90.0, 1.8123080730438232
91.0, 1.8123080730438232
92.0, 1.8123080730438232
93.0, 1.8123080730438232
94.0, 1.8123080730438232
95.0, 1.8123080730438232
96.0, 1.8123080730438232
97.0, 1.8123080730438232
98.0, 1.8123080730438232
99.0, 1.8123080730438232
100.0, 1.8123080730438232
