Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.555005431175232
1.0, 1.555005431175232
2.0, 1.555005431175232
3.0, 1.555005431175232
4.0, 1.555005431175232
5.0, 1.555005431175232
6.0, 1.555005431175232
7.0, 1.555005431175232
8.0, 1.555005431175232
9.0, 1.555005431175232
10.0, 1.555005431175232
11.0, 1.555005431175232
12.0, 1.555005431175232
13.0, 1.555005431175232
14.0, 1.555005431175232
15.0, 1.555005431175232
16.0, 1.555005431175232
17.0, 1.555005431175232
18.0, 1.555005431175232
19.0, 1.555005431175232
20.0, 1.555005431175232
21.0, 1.555005431175232
22.0, 1.555005431175232
23.0, 1.555005431175232
24.0, 1.555005431175232
25.0, 1.555005431175232
26.0, 1.555005431175232
27.0, 1.555005431175232
28.0, 1.555005431175232
29.0, 1.555005431175232
30.0, 1.555005431175232
31.0, 1.555005431175232
32.0, 1.555005431175232
33.0, 1.555005431175232
34.0, 1.555005431175232
35.0, 1.555005431175232
36.0, 1.555005431175232
37.0, 1.555005431175232
38.0, 1.555005431175232
39.0, 1.555005431175232
40.0, 1.555005431175232
41.0, 1.555005431175232
42.0, 1.555005431175232
43.0, 1.555005431175232
44.0, 1.555005431175232
45.0, 1.555005431175232
46.0, 1.555005431175232
47.0, 1.555005431175232
48.0, 1.555005431175232
49.0, 1.555005431175232
50.0, 1.555005431175232
51.0, 1.555005431175232
52.0, 1.555005431175232
53.0, 1.555005431175232
54.0, 1.555005431175232
55.0, 1.555005431175232
56.0, 1.555005431175232
57.0, 1.555005431175232
58.0, 1.555005431175232
59.0, 1.555005431175232
60.0, 1.555005431175232
61.0, 1.555005431175232
62.0, 1.555005431175232
63.0, 1.555005431175232
64.0, 1.555005431175232
65.0, 1.555005431175232
66.0, 1.555005431175232
67.0, 1.555005431175232
68.0, 1.555005431175232
69.0, 1.555005431175232
70.0, 1.555005431175232
71.0, 1.555005431175232
72.0, 1.555005431175232
73.0, 1.555005431175232
74.0, 1.555005431175232
75.0, 1.555005431175232
76.0, 1.555005431175232
77.0, 1.555005431175232
78.0, 1.555005431175232
79.0, 1.555005431175232
80.0, 1.555005431175232
81.0, 1.555005431175232
82.0, 1.555005431175232
83.0, 1.555005431175232
84.0, 1.555005431175232
85.0, 1.555005431175232
86.0, 1.555005431175232
87.0, 1.555005431175232
88.0, 1.555005431175232
89.0, 1.555005431175232
90.0, 1.555005431175232
91.0, 1.555005431175232
92.0, 1.555005431175232
93.0, 1.555005431175232
94.0, 1.555005431175232
95.0, 1.555005431175232
96.0, 1.555005431175232
97.0, 1.555005431175232
98.0, 1.555005431175232
99.0, 1.555005431175232
100.0, 1.555005431175232
