Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6690762042999268
1.0, 1.6690762042999268
2.0, 1.6690762042999268
3.0, 1.6690762042999268
4.0, 1.6690762042999268
5.0, 1.6690762042999268
6.0, 1.6690762042999268
7.0, 1.6690762042999268
8.0, 1.6690762042999268
9.0, 1.6690762042999268
10.0, 1.6690762042999268
11.0, 1.6690762042999268
12.0, 1.6690762042999268
13.0, 1.6690762042999268
14.0, 1.6690762042999268
15.0, 1.6690762042999268
16.0, 1.6690762042999268
17.0, 1.6690762042999268
18.0, 1.6690762042999268
19.0, 1.6690762042999268
20.0, 1.6690762042999268
21.0, 1.6690762042999268
22.0, 1.6690762042999268
23.0, 1.6690762042999268
24.0, 1.6690762042999268
25.0, 1.6690762042999268
26.0, 1.6690762042999268
27.0, 1.6690762042999268
28.0, 1.6690762042999268
29.0, 1.6690762042999268
30.0, 1.6690762042999268
31.0, 1.6690762042999268
32.0, 1.6690762042999268
33.0, 1.6690762042999268
34.0, 1.6690762042999268
35.0, 1.6690762042999268
36.0, 1.6690762042999268
37.0, 1.6690762042999268
38.0, 1.6690762042999268
39.0, 1.6690762042999268
40.0, 1.6690762042999268
41.0, 1.6690762042999268
42.0, 1.6690762042999268
43.0, 1.6690762042999268
44.0, 1.6690762042999268
45.0, 1.6690762042999268
46.0, 1.6690762042999268
47.0, 1.6690762042999268
48.0, 1.6690762042999268
49.0, 1.6690762042999268
50.0, 1.6690762042999268
51.0, 1.6690762042999268
52.0, 1.6690762042999268
53.0, 1.6690762042999268
54.0, 1.6690762042999268
55.0, 1.6690762042999268
56.0, 1.6690762042999268
57.0, 1.6690762042999268
58.0, 1.6690762042999268
59.0, 1.6690762042999268
60.0, 1.6690762042999268
61.0, 1.6690762042999268
62.0, 1.6690762042999268
63.0, 1.6690762042999268
64.0, 1.6690762042999268
65.0, 1.6690762042999268
66.0, 1.6690762042999268
67.0, 1.6690762042999268
68.0, 1.6690762042999268
69.0, 1.6690762042999268
70.0, 1.6690762042999268
71.0, 1.6690762042999268
72.0, 1.6690762042999268
73.0, 1.6690762042999268
74.0, 1.6690762042999268
75.0, 1.6690762042999268
76.0, 1.6690762042999268
77.0, 1.6690762042999268
78.0, 1.6690762042999268
79.0, 1.6690762042999268
80.0, 1.6690762042999268
81.0, 1.6690762042999268
82.0, 1.6690762042999268
83.0, 1.6690762042999268
84.0, 1.6690762042999268
85.0, 1.6690762042999268
86.0, 1.6690762042999268
87.0, 1.6690762042999268
88.0, 1.6690762042999268
89.0, 1.6690762042999268
90.0, 1.6690762042999268
91.0, 1.6690762042999268
92.0, 1.6690762042999268
93.0, 1.6690762042999268
94.0, 1.6690762042999268
95.0, 1.6690762042999268
96.0, 1.6690762042999268
97.0, 1.6690762042999268
98.0, 1.6690762042999268
99.0, 1.6690762042999268
100.0, 1.6690762042999268
