Time(Seconds), Inputs 
0.0, 0.1583283394575119 
1.0, 0.24246907234191895 
2.0, 0.28675153851509094 
3.0, 0.32135406136512756 
4.0, 0.35587313771247864 
5.0, 0.3863833248615265 
6.0, 0.4153664708137512 
7.0, 0.43685147166252136 
8.0, 0.46110543608665466 
9.0, 0.4822218418121338 
10.0, 0.5029935240745544 
11.0, 0.5195972919464111 
12.0, 0.5405160188674927 
13.0, 0.5581014156341553 
14.0, 0.5748393535614014 
15.0, 0.5889593362808228 
16.0, 0.6017609238624573 
17.0, 0.6147463321685791 
18.0, 0.6277316808700562 
19.0, 0.6408313512802124 
20.0, 0.6513348817825317 
21.0, 0.6617569923400879 
22.0, 0.6721780896186829 
23.0, 0.6808297038078308 
24.0, 0.689987063407898 
25.0, 0.6991672515869141 
26.0, 0.708346426486969 
27.0, 0.7188290953636169 
28.0, 0.7253605723381042 
29.0, 0.7314925789833069 
30.0, 0.7376246452331543 
31.0, 0.7437566518783569 
32.0, 0.7497565746307373 
33.0, 0.7557535171508789 
34.0, 0.7614941000938416 
35.0, 0.7668710947036743 
36.0, 0.7718545794487 
37.0, 0.7768321633338928 
38.0, 0.7818097472190857 
39.0, 0.786788284778595 
40.0, 0.7923877835273743 
41.0, 0.797997236251831 
42.0, 0.8031129240989685 
43.0, 0.8067571520805359 
44.0, 0.810583233833313 
45.0, 0.8144122958183289 
46.0, 0.8182403445243835 
47.0, 0.8220683932304382 
48.0, 0.8258974552154541 
49.0, 0.82972651720047 
50.0, 0.8335545659065247 
51.0, 0.8373836278915405 
52.0, 0.841929018497467 
53.0, 0.8459190130233765 
54.0, 0.8485786318778992 
55.0, 0.8512383103370667 
56.0, 0.8542914390563965 
57.0, 0.8573475480079651 
58.0, 0.8604026436805725 
59.0, 0.8634586930274963 
60.0, 0.8672768473625183 
61.0, 0.8711098432540894 
62.0, 0.8749428987503052 
63.0, 0.878774881362915 
64.0, 0.8828603029251099 
65.0, 0.8869496583938599 
66.0, 0.8899898529052734 
67.0, 0.8926445245742798 
68.0, 0.8957115411758423 
69.0, 0.8987785577774048 
70.0, 0.9018455743789673 
71.0, 0.9049125909805298 
72.0, 0.9083571434020996 
73.0, 0.9118016958236694 
74.0, 0.9152462482452393 
75.0, 0.9186908006668091 
76.0, 0.9233961701393127 
77.0, 0.9281074404716492 
78.0, 0.9314039945602417 
79.0, 0.9325127601623535 
80.0, 0.9348077774047852 
81.0, 0.937103807926178 
82.0, 0.9393988847732544 
83.0, 0.941693902015686 
84.0, 0.945139467716217 
85.0, 0.9485880136489868 
86.0, 0.9520365595817566 
87.0, 0.9554850459098816 
88.0, 0.9577910304069519 
89.0, 0.9600920677185059 
90.0, 0.962393045425415 
91.0, 0.964694082736969 
92.0, 0.9692274928092957 
93.0, 0.973764955997467 
94.0, 0.9761652946472168 
95.0, 0.9785040616989136 
96.0, 0.9811846017837524 
97.0, 0.9838641285896301 
98.0, 0.986544668674469 
99.0, 0.9892252087593079 
100.0, 0.5271696779495739 
