Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.543009877204895
1.0, 1.543009877204895
2.0, 1.543009877204895
3.0, 1.543009877204895
4.0, 1.543009877204895
5.0, 1.543009877204895
6.0, 1.543009877204895
7.0, 1.543009877204895
8.0, 1.543009877204895
9.0, 1.543009877204895
10.0, 1.543009877204895
11.0, 1.543009877204895
12.0, 1.543009877204895
13.0, 1.543009877204895
14.0, 1.543009877204895
15.0, 1.543009877204895
16.0, 1.543009877204895
17.0, 1.543009877204895
18.0, 1.543009877204895
19.0, 1.543009877204895
20.0, 1.543009877204895
21.0, 1.543009877204895
22.0, 1.543009877204895
23.0, 1.543009877204895
24.0, 1.543009877204895
25.0, 1.543009877204895
26.0, 1.543009877204895
27.0, 1.543009877204895
28.0, 1.543009877204895
29.0, 1.543009877204895
30.0, 1.543009877204895
31.0, 1.543009877204895
32.0, 1.543009877204895
33.0, 1.543009877204895
34.0, 1.543009877204895
35.0, 1.543009877204895
36.0, 1.543009877204895
37.0, 1.543009877204895
38.0, 1.543009877204895
39.0, 1.543009877204895
40.0, 1.543009877204895
41.0, 1.543009877204895
42.0, 1.543009877204895
43.0, 1.543009877204895
44.0, 1.543009877204895
45.0, 1.543009877204895
46.0, 1.543009877204895
47.0, 1.543009877204895
48.0, 1.543009877204895
49.0, 1.543009877204895
50.0, 1.543009877204895
51.0, 1.543009877204895
52.0, 1.543009877204895
53.0, 1.543009877204895
54.0, 1.543009877204895
55.0, 1.543009877204895
56.0, 1.543009877204895
57.0, 1.543009877204895
58.0, 1.543009877204895
59.0, 1.543009877204895
60.0, 1.543009877204895
61.0, 1.543009877204895
62.0, 1.543009877204895
63.0, 1.543009877204895
64.0, 1.543009877204895
65.0, 1.543009877204895
66.0, 1.543009877204895
67.0, 1.543009877204895
68.0, 1.543009877204895
69.0, 1.543009877204895
70.0, 1.543009877204895
71.0, 1.543009877204895
72.0, 1.543009877204895
73.0, 1.543009877204895
74.0, 1.543009877204895
75.0, 1.543009877204895
76.0, 1.543009877204895
77.0, 1.543009877204895
78.0, 1.543009877204895
79.0, 1.543009877204895
80.0, 1.543009877204895
81.0, 1.543009877204895
82.0, 1.543009877204895
83.0, 1.543009877204895
84.0, 1.543009877204895
85.0, 1.543009877204895
86.0, 1.543009877204895
87.0, 1.543009877204895
88.0, 1.543009877204895
89.0, 1.543009877204895
90.0, 1.543009877204895
91.0, 1.543009877204895
92.0, 1.543009877204895
93.0, 1.543009877204895
94.0, 1.543009877204895
95.0, 1.543009877204895
96.0, 1.543009877204895
97.0, 1.543009877204895
98.0, 1.543009877204895
99.0, 1.543009877204895
100.0, 1.543009877204895
