Time(Seconds), Inputs 
0.0, 0.1467885673046112
1.0, 0.2295324057340622
2.0, 0.2774437367916107
3.0, 0.31666234135627747
4.0, 0.35236430168151855
5.0, 0.383348286151886
6.0, 0.4091392755508423
7.0, 0.4352075159549713
8.0, 0.4596858620643616
9.0, 0.48295190930366516
10.0, 0.5033690929412842
11.0, 0.5221516489982605
12.0, 0.5406927466392517
13.0, 0.5588999390602112
14.0, 0.5758362412452698
15.0, 0.5903429985046387
16.0, 0.6047593355178833
17.0, 0.6178053617477417
18.0, 0.6287636756896973
19.0, 0.63988196849823
20.0, 0.6509993076324463
21.0, 0.6627704501152039
22.0, 0.6721627116203308
23.0, 0.6815549731254578
24.0, 0.6909472942352295
25.0, 0.6983819603919983
26.0, 0.7054301500320435
27.0, 0.7131421566009521
28.0, 0.7206782102584839
29.0, 0.7263769507408142
30.0, 0.7320747375488281
31.0, 0.737772524356842
32.0, 0.7442324161529541
33.0, 0.7506247758865356
34.0, 0.7557809948921204
35.0, 0.7609372138977051
36.0, 0.765688955783844
37.0, 0.7701714634895325
38.0, 0.7746549844741821
39.0, 0.7791374921798706
40.0, 0.7840999364852905
41.0, 0.7891468405723572
42.0, 0.7925909161567688
43.0, 0.7955799102783203
44.0, 0.7996699213981628
45.0, 0.8037608861923218
46.0, 0.8078508973121643
47.0, 0.8119369149208069
48.0, 0.8160139918327332
49.0, 0.8200920224189758
50.0, 0.8241701126098633
51.0, 0.8287529349327087
52.0, 0.8334640264511108
53.0, 0.8355755805969238
54.0, 0.8376871347427368
55.0, 0.8415684700012207
56.0, 0.845668375492096
57.0, 0.8497692942619324
58.0, 0.8536705374717712
59.0, 0.8565303087234497
60.0, 0.859390139579773
61.0, 0.8622499704360962
62.0, 0.8660199642181396
63.0, 0.8710549473762512
64.0, 0.8760899305343628
65.0, 0.8784270882606506
66.0, 0.8813713788986206
67.0, 0.8846375942230225
68.0, 0.8879048228263855
69.0, 0.8911710381507874
70.0, 0.8951994180679321
71.0, 0.899294376373291
72.0, 0.9033903479576111
73.0, 0.9074564576148987
74.0, 0.9113944172859192
75.0, 0.9153323769569397
76.0, 0.9191481471061707
77.0, 0.9215638041496277
78.0, 0.9240171909332275
79.0, 0.9264705777168274
80.0, 0.9289229512214661
81.0, 0.9325171113014221
82.0, 0.9366041421890259
83.0, 0.9406911730766296
84.0, 0.9447781443595886
85.0, 0.9476945996284485
86.0, 0.9505584239959717
87.0, 0.9534221887588501
88.0, 0.9568513631820679
89.0, 0.9620532989501953
90.0, 0.9649757146835327
91.0, 0.9678971171379089
92.0, 0.9711822271347046
93.0, 0.9748618602752686
94.0, 0.9785414338111877
95.0, 0.9822210669517517
96.0, 0.9859006404876709
97.0, 0.9895812273025513
98.0, 0.9932618737220764
99.0, 0.9969414472579956
100.0, 0.5574021044172456
