Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6884475946426392
1.0, 1.6884475946426392
2.0, 1.6884475946426392
3.0, 1.6884475946426392
4.0, 1.6884475946426392
5.0, 1.6884475946426392
6.0, 1.6884475946426392
7.0, 1.6884475946426392
8.0, 1.6884475946426392
9.0, 1.6884475946426392
10.0, 1.6884475946426392
11.0, 1.6884475946426392
12.0, 1.6884475946426392
13.0, 1.6884475946426392
14.0, 1.6884475946426392
15.0, 1.6884475946426392
16.0, 1.6884475946426392
17.0, 1.6884475946426392
18.0, 1.6884475946426392
19.0, 1.6884475946426392
20.0, 1.6884475946426392
21.0, 1.6884475946426392
22.0, 1.6884475946426392
23.0, 1.6884475946426392
24.0, 1.6884475946426392
25.0, 1.6884475946426392
26.0, 1.6884475946426392
27.0, 1.6884475946426392
28.0, 1.6884475946426392
29.0, 1.6884475946426392
30.0, 1.6884475946426392
31.0, 1.6884475946426392
32.0, 1.6884475946426392
33.0, 1.6884475946426392
34.0, 1.6884475946426392
35.0, 1.6884475946426392
36.0, 1.6884475946426392
37.0, 1.6884475946426392
38.0, 1.6884475946426392
39.0, 1.6884475946426392
40.0, 1.6884475946426392
41.0, 1.6884475946426392
42.0, 1.6884475946426392
43.0, 1.6884475946426392
44.0, 1.6884475946426392
45.0, 1.6884475946426392
46.0, 1.6884475946426392
47.0, 1.6884475946426392
48.0, 1.6884475946426392
49.0, 1.6884475946426392
50.0, 1.6884475946426392
51.0, 1.6884475946426392
52.0, 1.6884475946426392
53.0, 1.6884475946426392
54.0, 1.6884475946426392
55.0, 1.6884475946426392
56.0, 1.6884475946426392
57.0, 1.6884475946426392
58.0, 1.6884475946426392
59.0, 1.6884475946426392
60.0, 1.6884475946426392
61.0, 1.6884475946426392
62.0, 1.6884475946426392
63.0, 1.6884475946426392
64.0, 1.6884475946426392
65.0, 1.6884475946426392
66.0, 1.6884475946426392
67.0, 1.6884475946426392
68.0, 1.6884475946426392
69.0, 1.6884475946426392
70.0, 1.6884475946426392
71.0, 1.6884475946426392
72.0, 1.6884475946426392
73.0, 1.6884475946426392
74.0, 1.6884475946426392
75.0, 1.6884475946426392
76.0, 1.6884475946426392
77.0, 1.6884475946426392
78.0, 1.6884475946426392
79.0, 1.6884475946426392
80.0, 1.6884475946426392
81.0, 1.6884475946426392
82.0, 1.6884475946426392
83.0, 1.6884475946426392
84.0, 1.6884475946426392
85.0, 1.6884475946426392
86.0, 1.6884475946426392
87.0, 1.6884475946426392
88.0, 1.6884475946426392
89.0, 1.6884475946426392
90.0, 1.6884475946426392
91.0, 1.6884475946426392
92.0, 1.6884475946426392
93.0, 1.6884475946426392
94.0, 1.6884475946426392
95.0, 1.6884475946426392
96.0, 1.6884475946426392
97.0, 1.6884475946426392
98.0, 1.6884475946426392
99.0, 1.6884475946426392
100.0, 1.6884475946426392
