Time(Seconds), Inputs 
0.0, 0.2593279480934143
1.0, 0.3123607039451599
2.0, 0.3425388038158417
3.0, 0.3662360906600952
4.0, 0.3889874219894409
5.0, 0.4078713357448578
6.0, 0.42675524950027466
7.0, 0.4417906403541565
8.0, 0.4558790624141693
9.0, 0.4699684679508209
10.0, 0.4831208288669586
11.0, 0.49724701046943665
12.0, 0.5113731622695923
13.0, 0.5235547423362732
14.0, 0.5349879860877991
15.0, 0.5464203357696533
16.0, 0.5578416585922241
17.0, 0.568365752696991
18.0, 0.5788898468017578
19.0, 0.5894129276275635
20.0, 0.5999370217323303
21.0, 0.608387291431427
22.0, 0.6179882287979126
23.0, 0.6275891661643982
24.0, 0.6371901035308838
25.0, 0.6462922096252441
26.0, 0.6547673344612122
27.0, 0.6632424592971802
28.0, 0.6717185378074646
29.0, 0.6801936626434326
30.0, 0.6884421706199646
31.0, 0.6964005827903748
32.0, 0.7040588855743408
33.0, 0.7111527919769287
34.0, 0.7182466983795166
35.0, 0.7253405451774597
36.0, 0.7321780920028687
37.0, 0.7389152646064758
38.0, 0.7456533908843994
39.0, 0.7523905634880066
40.0, 0.7591277360916138
41.0, 0.7658648490905762
42.0, 0.7726417779922485
43.0, 0.7793232798576355
44.0, 0.7845202088356018
45.0, 0.7897171974182129
46.0, 0.7949151396751404
47.0, 0.8001120686531067
48.0, 0.8053100109100342
49.0, 0.8105069994926453
50.0, 0.8158330917358398
51.0, 0.8212188482284546
52.0, 0.8266046047210693
53.0, 0.8319903612136841
54.0, 0.8373761177062988
55.0, 0.8417016267776489
56.0, 0.845909833908081
57.0, 0.850118100643158
58.0, 0.8543263673782349
59.0, 0.8579274415969849
60.0, 0.861490786075592
61.0, 0.8650541305541992
62.0, 0.8686174750328064
63.0, 0.8721808195114136
64.0, 0.8757441639900208
65.0, 0.8793075084686279
66.0, 0.8835206627845764
67.0, 0.8879932761192322
68.0, 0.8924658298492432
69.0, 0.8969383835792542
70.0, 0.9001827239990234
71.0, 0.9034141898155212
72.0, 0.906645655632019
73.0, 0.9098770618438721
74.0, 0.9131085276603699
75.0, 0.9163399934768677
76.0, 0.9195714592933655
77.0, 0.9227611422538757
78.0, 0.925909161567688
79.0, 0.9290561079978943
80.0, 0.9322041273117065
81.0, 0.9353510737419128
82.0, 0.9384990930557251
83.0, 0.9409892559051514
84.0, 0.9432190656661987
85.0, 0.9454488754272461
86.0, 0.9476786851882935
87.0, 0.9499085545539856
88.0, 0.9522327780723572
89.0, 0.9547974467277527
90.0, 0.9573621153831482
91.0, 0.9599277973175049
92.0, 0.9624925255775452
93.0, 0.9650571942329407
94.0, 0.9676218628883362
95.0, 0.9701865911483765
96.0, 0.972751259803772
97.0, 0.9753169417381287
98.0, 0.977881669998169
99.0, 0.9818027019500732
100.0, 0.08351552137201225
