Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.829045057296753
1.0, 1.829045057296753
2.0, 1.829045057296753
3.0, 1.829045057296753
4.0, 1.829045057296753
5.0, 1.829045057296753
6.0, 1.829045057296753
7.0, 1.829045057296753
8.0, 1.829045057296753
9.0, 1.829045057296753
10.0, 1.829045057296753
11.0, 1.829045057296753
12.0, 1.829045057296753
13.0, 1.829045057296753
14.0, 1.829045057296753
15.0, 1.829045057296753
16.0, 1.829045057296753
17.0, 1.829045057296753
18.0, 1.829045057296753
19.0, 1.829045057296753
20.0, 1.829045057296753
21.0, 1.829045057296753
22.0, 1.829045057296753
23.0, 1.829045057296753
24.0, 1.829045057296753
25.0, 1.829045057296753
26.0, 1.829045057296753
27.0, 1.829045057296753
28.0, 1.829045057296753
29.0, 1.829045057296753
30.0, 1.829045057296753
31.0, 1.829045057296753
32.0, 1.829045057296753
33.0, 1.829045057296753
34.0, 1.829045057296753
35.0, 1.829045057296753
36.0, 1.829045057296753
37.0, 1.829045057296753
38.0, 1.829045057296753
39.0, 1.829045057296753
40.0, 1.829045057296753
41.0, 1.829045057296753
42.0, 1.829045057296753
43.0, 1.829045057296753
44.0, 1.829045057296753
45.0, 1.829045057296753
46.0, 1.829045057296753
47.0, 1.829045057296753
48.0, 1.829045057296753
49.0, 1.829045057296753
50.0, 1.829045057296753
51.0, 1.829045057296753
52.0, 1.829045057296753
53.0, 1.829045057296753
54.0, 1.829045057296753
55.0, 1.829045057296753
56.0, 1.829045057296753
57.0, 1.829045057296753
58.0, 1.829045057296753
59.0, 1.829045057296753
60.0, 1.829045057296753
61.0, 1.829045057296753
62.0, 1.829045057296753
63.0, 1.829045057296753
64.0, 1.829045057296753
65.0, 1.829045057296753
66.0, 1.829045057296753
67.0, 1.829045057296753
68.0, 1.829045057296753
69.0, 1.829045057296753
70.0, 1.829045057296753
71.0, 1.829045057296753
72.0, 1.829045057296753
73.0, 1.829045057296753
74.0, 1.829045057296753
75.0, 1.829045057296753
76.0, 1.829045057296753
77.0, 1.829045057296753
78.0, 1.829045057296753
79.0, 1.829045057296753
80.0, 1.829045057296753
81.0, 1.829045057296753
82.0, 1.829045057296753
83.0, 1.829045057296753
84.0, 1.829045057296753
85.0, 1.829045057296753
86.0, 1.829045057296753
87.0, 1.829045057296753
88.0, 1.829045057296753
89.0, 1.829045057296753
90.0, 1.829045057296753
91.0, 1.829045057296753
92.0, 1.829045057296753
93.0, 1.829045057296753
94.0, 1.829045057296753
95.0, 1.829045057296753
96.0, 1.829045057296753
97.0, 1.829045057296753
98.0, 1.829045057296753
99.0, 1.829045057296753
100.0, 1.829045057296753
