Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3243510723114014
1.0, 1.3243510723114014
2.0, 1.3243510723114014
3.0, 1.3243510723114014
4.0, 1.3243510723114014
5.0, 1.3243510723114014
6.0, 1.3243510723114014
7.0, 1.3243510723114014
8.0, 1.3243510723114014
9.0, 1.3243510723114014
10.0, 1.3243510723114014
11.0, 1.3243510723114014
12.0, 1.3243510723114014
13.0, 1.3243510723114014
14.0, 1.3243510723114014
15.0, 1.3243510723114014
16.0, 1.3243510723114014
17.0, 1.3243510723114014
18.0, 1.3243510723114014
19.0, 1.3243510723114014
20.0, 1.3243510723114014
21.0, 1.3243510723114014
22.0, 1.3243510723114014
23.0, 1.3243510723114014
24.0, 1.3243510723114014
25.0, 1.3243510723114014
26.0, 1.3243510723114014
27.0, 1.3243510723114014
28.0, 1.3243510723114014
29.0, 1.3243510723114014
30.0, 1.3243510723114014
31.0, 1.3243510723114014
32.0, 1.3243510723114014
33.0, 1.3243510723114014
34.0, 1.3243510723114014
35.0, 1.3243510723114014
36.0, 1.3243510723114014
37.0, 1.3243510723114014
38.0, 1.3243510723114014
39.0, 1.3243510723114014
40.0, 1.3243510723114014
41.0, 1.3243510723114014
42.0, 1.3243510723114014
43.0, 1.3243510723114014
44.0, 1.3243510723114014
45.0, 1.3243510723114014
46.0, 1.3243510723114014
47.0, 1.3243510723114014
48.0, 1.3243510723114014
49.0, 1.3243510723114014
50.0, 1.3243510723114014
51.0, 1.3243510723114014
52.0, 1.3243510723114014
53.0, 1.3243510723114014
54.0, 1.3243510723114014
55.0, 1.3243510723114014
56.0, 1.3243510723114014
57.0, 1.3243510723114014
58.0, 1.3243510723114014
59.0, 1.3243510723114014
60.0, 1.3243510723114014
61.0, 1.3243510723114014
62.0, 1.3243510723114014
63.0, 1.3243510723114014
64.0, 1.3243510723114014
65.0, 1.3243510723114014
66.0, 1.3243510723114014
67.0, 1.3243510723114014
68.0, 1.3243510723114014
69.0, 1.3243510723114014
70.0, 1.3243510723114014
71.0, 1.3243510723114014
72.0, 1.3243510723114014
73.0, 1.3243510723114014
74.0, 1.3243510723114014
75.0, 1.3243510723114014
76.0, 1.3243510723114014
77.0, 1.3243510723114014
78.0, 1.3243510723114014
79.0, 1.3243510723114014
80.0, 1.3243510723114014
81.0, 1.3243510723114014
82.0, 1.3243510723114014
83.0, 1.3243510723114014
84.0, 1.3243510723114014
85.0, 1.3243510723114014
86.0, 1.3243510723114014
87.0, 1.3243510723114014
88.0, 1.3243510723114014
89.0, 1.3243510723114014
90.0, 1.3243510723114014
91.0, 1.3243510723114014
92.0, 1.3243510723114014
93.0, 1.3243510723114014
94.0, 1.3243510723114014
95.0, 1.3243510723114014
96.0, 1.3243510723114014
97.0, 1.3243510723114014
98.0, 1.3243510723114014
99.0, 1.3243510723114014
100.0, 1.3243510723114014
