Time(Seconds), Inputs 
0.0, 0.16129301488399506 
1.0, 0.23982827365398407 
2.0, 0.2855294942855835 
3.0, 0.32147228717803955 
4.0, 0.354181170463562 
5.0, 0.3842293620109558 
6.0, 0.41234317421913147 
7.0, 0.43661004304885864 
8.0, 0.45981186628341675 
9.0, 0.4813177287578583 
10.0, 0.5027599930763245 
11.0, 0.5209763050079346 
12.0, 0.5401225686073303 
13.0, 0.5573463439941406 
14.0, 0.5737782716751099 
15.0, 0.5895177125930786 
16.0, 0.6020222306251526 
17.0, 0.6150811314582825 
18.0, 0.6281390190124512 
19.0, 0.6395953893661499 
20.0, 0.6508788466453552 
21.0, 0.6624683737754822 
22.0, 0.6737051606178284 
23.0, 0.6815460324287415 
24.0, 0.6894634366035461 
25.0, 0.6978070735931396 
26.0, 0.7061507105827332 
27.0, 0.7144953608512878 
28.0, 0.7231152057647705 
29.0, 0.7297151684761047 
30.0, 0.7362893223762512 
31.0, 0.7428644895553589 
32.0, 0.7494386434555054 
33.0, 0.7545205354690552 
34.0, 0.7595189809799194 
35.0, 0.765418529510498 
36.0, 0.7713171243667603 
37.0, 0.7762479782104492 
38.0, 0.7806224822998047 
39.0, 0.784995973110199 
40.0, 0.7893704771995544 
41.0, 0.7936257123947144 
42.0, 0.7977399230003357 
43.0, 0.801803469657898 
44.0, 0.8057030439376831 
45.0, 0.8097407221794128 
46.0, 0.8141271471977234 
47.0, 0.8185125589370728 
48.0, 0.8228989839553833 
49.0, 0.8271969556808472 
50.0, 0.8308273553848267 
51.0, 0.8344586491584778 
52.0, 0.8380889892578125 
53.0, 0.8417203426361084 
54.0, 0.8457173109054565 
55.0, 0.8487862944602966 
56.0, 0.8518553376197815 
57.0, 0.8549243211746216 
58.0, 0.8584354519844055 
59.0, 0.8620966076850891 
60.0, 0.8657587170600891 
61.0, 0.8694198727607727 
62.0, 0.8731932640075684 
63.0, 0.8770451545715332 
64.0, 0.880897045135498 
65.0, 0.8847479820251465 
66.0, 0.8859779834747314 
67.0, 0.8892585635185242 
68.0, 0.8925392031669617 
69.0, 0.8958198428153992 
70.0, 0.8991024494171143 
71.0, 0.9023900032043457 
72.0, 0.9056776165962219 
73.0, 0.9089651703834534 
74.0, 0.9122745990753174 
75.0, 0.9159228205680847 
76.0, 0.9195711016654968 
77.0, 0.9232193231582642 
78.0, 0.9268675446510315 
79.0, 0.9298908114433289 
80.0, 0.9327929019927979 
81.0, 0.9356949925422668 
82.0, 0.9385970830917358 
83.0, 0.9415051341056824 
84.0, 0.9444171786308289 
85.0, 0.9473282098770142 
86.0, 0.9502402544021606 
87.0, 0.9533499479293823 
88.0, 0.9566454887390137 
89.0, 0.9599420428276062 
90.0, 0.9632375240325928 
91.0, 0.9669622778892517 
92.0, 0.971451997756958 
93.0, 0.9746789932250977 
94.0, 0.9779059886932373 
95.0, 0.9810802936553955 
96.0, 0.9840002655982971 
97.0, 0.9869202375411987 
98.0, 0.9898412227630615 
99.0, 0.9927611947059631 
100.0, 0.5047649666367171 
