Time(Seconds), Inputs 
0.0, 0.22788091003894806
1.0, 0.2864176630973816
2.0, 0.32171720266342163
3.0, 0.3508419990539551
4.0, 0.3758171796798706
5.0, 0.3986459970474243
6.0, 0.4185732901096344
7.0, 0.4384618103504181
8.0, 0.4556177258491516
9.0, 0.47277364134788513
10.0, 0.48907893896102905
11.0, 0.5047652125358582
12.0, 0.5192451477050781
13.0, 0.53269362449646
14.0, 0.545983076095581
15.0, 0.5592725872993469
16.0, 0.5713756084442139
17.0, 0.5829222202301025
18.0, 0.5944697856903076
19.0, 0.6061365604400635
20.0, 0.6176096200942993
21.0, 0.6286981105804443
22.0, 0.6397866010665894
23.0, 0.6503583788871765
24.0, 0.6599583029747009
25.0, 0.6695572733879089
26.0, 0.6791572570800781
27.0, 0.6887571811676025
28.0, 0.6973296999931335
29.0, 0.7059329748153687
30.0, 0.7145362496376038
31.0, 0.7231395840644836
32.0, 0.7315242290496826
33.0, 0.7385555505752563
34.0, 0.7455868124961853
35.0, 0.7526180744171143
36.0, 0.7597775459289551
37.0, 0.7669618725776672
38.0, 0.7738471031188965
39.0, 0.7798638343811035
40.0, 0.7858805656433105
41.0, 0.7918972969055176
42.0, 0.7979140877723694
43.0, 0.8039298057556152
44.0, 0.8094566464424133
45.0, 0.8148245215415955
46.0, 0.819766104221344
47.0, 0.8247076869010925
48.0, 0.8296492695808411
49.0, 0.8345908522605896
50.0, 0.8395324349403381
51.0, 0.8444730043411255
52.0, 0.8493539690971375
53.0, 0.8542269468307495
54.0, 0.8583428263664246
55.0, 0.8620870113372803
56.0, 0.8658321499824524
57.0, 0.8695763349533081
58.0, 0.873321533203125
59.0, 0.8770657181739807
60.0, 0.881197452545166
61.0, 0.8853778839111328
62.0, 0.8895583152770996
63.0, 0.8937377333641052
64.0, 0.8978575468063354
65.0, 0.9012608528137207
66.0, 0.9046652317047119
67.0, 0.9080685973167419
68.0, 0.9108568429946899
69.0, 0.9135735630989075
70.0, 0.9162912964820862
71.0, 0.9190090298652649
72.0, 0.9217257499694824
73.0, 0.9244434833526611
74.0, 0.9271611571311951
75.0, 0.9298788905143738
76.0, 0.9341835379600525
77.0, 0.9386084079742432
78.0, 0.941761314868927
79.0, 0.9446598887443542
80.0, 0.9475575089454651
81.0, 0.9504550695419312
82.0, 0.9533536434173584
83.0, 0.9562512040138245
84.0, 0.9585863351821899
85.0, 0.9608996510505676
86.0, 0.9632119536399841
87.0, 0.965525209903717
88.0, 0.9678375124931335
89.0, 0.9701508283615112
90.0, 0.9724631309509277
91.0, 0.9747753739356995
92.0, 0.9795718789100647
93.0, 0.9825459718704224
94.0, 0.9846267700195312
95.0, 0.9867075085639954
96.0, 0.9887872934341431
97.0, 0.990868091583252
98.0, 0.9929488301277161
99.0, 0.995029628276825
100.0, 0.3073398566382068
