Time(Seconds), Inputs 
0.0, 0.21984747052192688 
1.0, 0.2916247844696045 
2.0, 0.32711154222488403 
3.0, 0.3559536039829254 
4.0, 0.38103219866752625 
5.0, 0.4050477147102356 
6.0, 0.42808061838150024 
7.0, 0.44725170731544495 
8.0, 0.4645400643348694 
9.0, 0.48066994547843933 
10.0, 0.49767911434173584 
11.0, 0.5146892666816711 
12.0, 0.5298017859458923 
13.0, 0.5438701510429382 
14.0, 0.5579394698143005 
15.0, 0.5713748931884766 
16.0, 0.5837641954421997 
17.0, 0.5958573818206787 
18.0, 0.6078304052352905 
19.0, 0.6192460060119629 
20.0, 0.6306616067886353 
21.0, 0.6420762538909912 
22.0, 0.6529523730278015 
23.0, 0.6628797054290771 
24.0, 0.6726877689361572 
25.0, 0.6824958324432373 
26.0, 0.6919949650764465 
27.0, 0.6996043920516968 
28.0, 0.707213819026947 
29.0, 0.7148241996765137 
30.0, 0.7255870699882507 
31.0, 0.7356683611869812 
32.0, 0.7422455549240112 
33.0, 0.7488216757774353 
34.0, 0.7553988099098206 
35.0, 0.7619749903678894 
36.0, 0.7685521245002747 
37.0, 0.7769523859024048 
38.0, 0.7824296951293945 
39.0, 0.7879070043563843 
40.0, 0.7933853268623352 
41.0, 0.798862636089325 
42.0, 0.8043399453163147 
43.0, 0.8098172545433044 
44.0, 0.8167351484298706 
45.0, 0.8222164511680603 
46.0, 0.8270847201347351 
47.0, 0.8319540023803711 
48.0, 0.8368232846260071 
49.0, 0.8416925072669983 
50.0, 0.8465617895126343 
51.0, 0.8518692255020142 
52.0, 0.8572739958763123 
53.0, 0.862107515335083 
54.0, 0.865533173084259 
55.0, 0.8689588904380798 
56.0, 0.8723845481872559 
57.0, 0.8758102059364319 
58.0, 0.8792875409126282 
59.0, 0.8827738165855408 
60.0, 0.8862611055374146 
61.0, 0.8897473812103271 
62.0, 0.8932337164878845 
63.0, 0.8967209458351135 
64.0, 0.9002072215080261 
65.0, 0.9037004709243774 
66.0, 0.9066900014877319 
67.0, 0.9096785187721252 
68.0, 0.9126680493354797 
69.0, 0.9156575798988342 
70.0, 0.9186460971832275 
71.0, 0.921635627746582 
72.0, 0.9244771003723145 
73.0, 0.9273046851158142 
74.0, 0.930132269859314 
75.0, 0.9329598546028137 
76.0, 0.9357873797416687 
77.0, 0.9386149644851685 
78.0, 0.9414425492286682 
79.0, 0.9444112181663513 
80.0, 0.947320282459259 
81.0, 0.9501170516014099 
82.0, 0.952914834022522 
83.0, 0.9557116031646729 
84.0, 0.9585093259811401 
85.0, 0.9613061547279358 
86.0, 0.9635097980499268 
87.0, 0.9656895399093628 
88.0, 0.9678703546524048 
89.0, 0.9700501561164856 
90.0, 0.9722299575805664 
91.0, 0.9744097590446472 
92.0, 0.976589560508728 
93.0, 0.9799596071243286 
94.0, 0.9833395481109619 
95.0, 0.9867205023765564 
96.0, 0.9894725680351257 
97.0, 0.9912639260292053 
98.0, 0.9930542707443237 
99.0, 0.9948446154594421 
100.0, 0.3022602719309825 
